id,localDate,localTime,gmtDate,gmtTime,lat,long,temp,extTemp,act,trueSpeed,dir,alt,cov,hdop,dist,count
SAT426 Dara,23/10/2014,12:19:24,23/10/2014,04:19:24,4.912517,117.374417,32.5,0,0,0,0,178,1,21,83,4926
SAT426 Dara,23/10/2014,13:19:52,23/10/2014,05:19:52,4.9123,117.373267,33,0,0,0,0,157,0,1,130,4927
SAT426 Dara,23/10/2014,14:20:05,23/10/2014,06:20:05,4.913767,117.3732,32.5,0,0,0,0,195,2,1,163,4928
SAT426 Dara,23/10/2014,15:19:22,23/10/2014,07:19:22,4.915,117.373867,31.5,0,0,0,0,207,0,2,156,4929
SAT426 Dara,23/10/2014,16:19:34,23/10/2014,08:19:34,4.915667,117.37355,31.5,0,0,0,0,176,5,1,82,4930
SAT426 Dara,23/10/2014,17:19:05,23/10/2014,09:19:05,4.917617,117.373333,30.5,0,0,0,0,170,3,1,218,4931
SAT426 Dara,23/10/2014,18:19:05,23/10/2014,10:19:05,4.918083,117.373383,30,0,0,0,0,175,1,3,52,4932
SAT426 Dara,23/10/2014,19:19:34,23/10/2014,11:19:34,4.917817,117.373267,29.5,0,0,0,0,178,0,1,32,4933
SAT426 Dara,23/10/2014,20:19:04,23/10/2014,12:19:04,4.91715,117.373067,28.5,0,0,0,0,194,0,1,77,4934
SAT426 Dara,23/10/2014,21:19:04,23/10/2014,13:19:04,4.916467,117.37255,28.5,0,0,0,0,201,0,2,95,4935
SAT426 Dara,23/10/2014,22:19:33,23/10/2014,14:19:33,4.916467,117.370867,28,0,0,0,0,216,3,0,187,4936
SAT426 Dara,23/10/2014,23:19:04,23/10/2014,15:19:04,4.91765,117.371433,28,0,0,0,0,200,0,1,146,4937
SAT426 Dara,24/10/2014,00:19:04,23/10/2014,16:19:04,4.91875,117.37205,27.5,0,0,0,0,206,5,1,140,4938
SAT426 Dara,24/10/2014,01:19:05,23/10/2014,17:19:05,4.919033,117.3723,27,0,0,0,0,207,0,1,42,4939
SAT426 Dara,24/10/2014,02:19:33,23/10/2014,18:19:33,4.92015,117.372317,27,0,0,0,0,218,5,1,124,4940
SAT426 Dara,24/10/2014,03:19:06,23/10/2014,19:19:06,4.919667,117.372,26.5,0,0,0,0,212,3,1,64,4941
SAT426 Dara,24/10/2014,04:19:04,23/10/2014,20:19:04,4.91975,117.372067,26.5,0,0,0,0,213,3,1,12,4942
SAT426 Dara,24/10/2014,05:19:34,23/10/2014,21:19:34,4.91975,117.372033,26.5,0,0,0,0,201,5,1,4,4943
SAT426 Dara,24/10/2014,06:19:04,23/10/2014,22:19:04,4.92235,117.372583,26.5,0,0,0,0,223,5,2,296,4944
SAT426 Dara,24/10/2014,07:19:05,23/10/2014,23:19:05,4.923067,117.371883,26.5,0,0,0,0,226,0,3,111,4945
SAT426 Dara,24/10/2014,08:19:33,24/10/2014,00:19:33,4.922617,117.371617,27.5,0,0,0,0,220,0,1,58,4946
SAT426 Dara,24/10/2014,09:19:07,24/10/2014,01:19:07,4.922283,117.3712,28.5,0,0,0,0,193,0,1,59,4947
SAT426 Dara,24/10/2014,10:19:34,24/10/2014,02:19:34,4.92245,117.3704,30.5,0,0,0,0,181,0,1,91,4948
SAT426 Dara,24/10/2014,11:19:11,24/10/2014,03:19:11,4.922433,117.370367,31,0,0,0,0,210,0,1,4,4949
SAT426 Dara,24/10/2014,12:19:33,24/10/2014,04:19:33,4.922017,117.370783,32,0,0,0,0,217,0,1,65,4950
SAT426 Dara,24/10/2014,13:19:07,24/10/2014,05:19:07,4.922217,117.37055,33,0,0,0,0,232,0,1,34,4951
SAT426 Dara,24/10/2014,14:19:34,24/10/2014,06:19:34,4.923317,117.3714,35,0,0,0,0,220,0,0,155,4952
SAT426 Dara,24/10/2014,15:19:30,24/10/2014,07:19:30,4.92405,117.371667,34.5,0,0,0,0,285,0,7,87,4953
SAT426 Dara,24/10/2014,16:19:14,24/10/2014,08:19:14,4.92415,117.372017,33,0,0,0,0,238,0,5,40,4954
SAT426 Dara,24/10/2014,17:19:34,24/10/2014,09:19:34,4.924717,117.371917,31.5,0,0,0,0,258,0,0,64,4955
SAT426 Dara,24/10/2014,18:19:05,24/10/2014,10:19:05,4.9254,117.372,30,0,0,0,0,246,5,1,77,4956
SAT426 Dara,24/10/2014,19:19:04,24/10/2014,11:19:04,4.9249,117.37195,29.5,0,0,0,0,255,3,1,56,4957
SAT426 Dara,24/10/2014,20:19:33,24/10/2014,12:19:33,4.92585,117.37315,29,0,0,0,0,272,5,2,170,4958
SAT426 Dara,24/10/2014,21:19:34,24/10/2014,13:19:34,4.926883,117.376883,28.5,0,0,0,0,274,0,1,430,4959
SAT426 Dara,24/10/2014,22:19:07,24/10/2014,14:19:07,4.9271,117.378567,27.5,0,0,0,0,236,0,2,188,4960
SAT426 Dara,24/10/2014,23:19:34,24/10/2014,15:19:34,4.9268,117.379383,27.5,0,0,0,0,296,0,1,97,4961
SAT426 Dara,25/10/2014,00:22:08,24/10/2014,16:22:08,4.927033,117.3791,28,0,0,0,0,345,5,4,41,4962
SAT426 Dara,25/10/2014,01:19:16,24/10/2014,17:19:16,4.926833,117.379433,28,0,0,0,0,289,0,1,43,4963
SAT426 Dara,25/10/2014,02:19:09,24/10/2014,18:19:09,4.927067,117.3784,27.5,0,0,0,0,323,0,1,118,4964
SAT426 Dara,25/10/2014,03:19:34,24/10/2014,19:19:34,4.927017,117.378317,27,0,0,0,0,267,0,1,11,4965
SAT426 Dara,25/10/2014,04:20:49,24/10/2014,20:20:49,4.926867,117.37795,27,0,0,0,0,314,0,2,44,4966
SAT426 Dara,25/10/2014,05:19:34,24/10/2014,21:19:34,4.9271,117.37795,27.5,0,0,0,0,264,0,1,26,4967
SAT426 Dara,25/10/2014,06:19:07,24/10/2014,22:19:07,4.927,117.37845,27.5,0,0,0,0,271,0,2,57,4968
SAT426 Dara,25/10/2014,07:19:08,24/10/2014,23:19:08,4.92695,117.378317,27,0,0,0,0,299,0,2,16,4969
SAT426 Dara,25/10/2014,08:20:22,25/10/2014,00:20:22,4.927067,117.378333,27.5,0,0,0,0,273,0,3,13,4970
SAT426 Dara,25/10/2014,09:19:52,25/10/2014,01:19:52,4.926817,117.378067,28,0,0,0,0,290,0,1,41,4971
SAT426 Dara,25/10/2014,10:19:05,25/10/2014,02:19:05,4.9271,117.376933,29.5,0,0,0,0,267,3,1,130,4972
SAT426 Dara,25/10/2014,11:19:45,25/10/2014,03:19:45,4.926783,117.377117,33,0,0,0,0,234,5,3,41,4973
SAT426 Dara,25/10/2014,12:20:04,25/10/2014,04:20:04,4.9265,117.379083,33,0,0,0,0,288,1,1,220,4974
SAT426 Dara,25/10/2014,13:19:10,25/10/2014,05:19:10,4.926417,117.380667,33.5,0,0,0,0,329,0,1,176,4975
SAT426 Dara,25/10/2014,14:19:12,25/10/2014,06:19:12,4.926317,117.381333,32,0,0,0,0,338,5,2,75,4976
SAT426 Dara,25/10/2014,15:20:04,25/10/2014,07:20:04,4.925583,117.381483,32,0,0,0,0,362,2,3,83,4977
SAT426 Dara,25/10/2014,16:19:58,25/10/2014,08:19:58,4.922567,117.382333,32,0,0,0,0,291,0,2,349,4978
SAT426 Dara,25/10/2014,17:19:04,25/10/2014,09:19:04,4.917883,117.382283,31,0,0,0,0,253,5,2,521,4979
SAT426 Dara,25/10/2014,18:19:33,25/10/2014,10:19:33,4.913167,117.378233,30.5,0,0,0,0,226,5,1,691,4980
SAT426 Dara,25/10/2014,19:19:04,25/10/2014,11:19:04,4.913483,117.376867,29.5,0,0,0,0,198,3,1,156,4981
SAT426 Dara,25/10/2014,20:19:05,25/10/2014,12:19:05,4.916283,117.37595,29,0,0,0,0,222,0,2,328,4982
SAT426 Dara,25/10/2014,21:19:05,25/10/2014,13:19:05,4.91635,117.376033,28.5,0,0,0,0,206,0,3,12,4983
SAT426 Dara,25/10/2014,22:19:33,25/10/2014,14:19:33,4.916583,117.375767,28.5,0,0,0,0,204,5,1,39,4984
SAT426 Dara,25/10/2014,23:19:04,25/10/2014,15:19:04,4.916617,117.375,28,0,0,0,0,182,4,1,85,4985
SAT426 Dara,26/10/2014,00:19:05,25/10/2014,16:19:05,4.91655,117.3746,28,0,0,0,0,185,3,1,45,4986
SAT426 Dara,26/10/2014,01:19:34,25/10/2014,17:19:34,4.916467,117.3746,28.5,0,0,0,0,195,0,1,9,4987
SAT426 Dara,26/10/2014,02:19:14,25/10/2014,18:19:14,4.9165,117.374617,28.5,0,0,0,0,185,2,1,4,4988
SAT426 Dara,26/10/2014,03:19:08,25/10/2014,19:19:08,4.91655,117.374683,28.5,0,0,0,0,186,5,1,9,4989
SAT426 Dara,26/10/2014,04:19:33,25/10/2014,20:19:33,4.916517,117.374633,28.5,0,0,0,0,181,0,0,7,4990
SAT426 Dara,26/10/2014,05:19:09,25/10/2014,21:19:09,4.916467,117.37465,28.5,0,0,0,0,198,0,1,6,4991
SAT426 Dara,26/10/2014,06:19:04,25/10/2014,22:19:04,4.917033,117.374533,28,0,0,0,0,167,0,2,64,4992
SAT426 Dara,26/10/2014,07:19:05,25/10/2014,23:19:05,4.915017,117.371,28,0,0,0,0,183,1,1,452,4993
SAT426 Dara,26/10/2014,08:19:33,26/10/2014,00:19:33,4.915383,117.37115,30,0,0,0,0,186,4,0,44,4994
SAT426 Dara,26/10/2014,09:19:06,26/10/2014,01:19:06,4.915933,117.371133,30,0,0,0,0,209,0,0,61,4995
SAT426 Dara,26/10/2014,10:19:06,26/10/2014,02:19:06,4.916283,117.369167,35,0,0,0,0,197,0,1,222,4996
SAT426 Dara,26/10/2014,11:19:34,26/10/2014,03:19:34,4.9164,117.368517,34,0,0,0,0,174,1,1,73,4997
SAT426 Dara,26/10/2014,12:19:08,26/10/2014,04:19:08,4.9171,117.368817,34,0,0,0,0,180,0,1,85,4998
SAT426 Dara,26/10/2014,13:19:07,26/10/2014,05:19:07,4.917,117.3683,33.5,0,0,0,0,214,0,2,58,4999
SAT426 Dara,26/10/2014,14:22:04,26/10/2014,06:22:04,4.918017,117.3696,35.5,0,0,0,0,176,1,1,183,5000
SAT426 Dara,26/10/2014,15:19:03,26/10/2014,07:19:03,4.9185,117.369617,33.5,0,0,0,0,188,0,1,54,5001
SAT426 Dara,26/10/2014,16:19:06,26/10/2014,08:19:06,4.918783,117.3703,30.5,0,0,0,0,178,0,2,82,5002
SAT426 Dara,26/10/2014,17:19:34,26/10/2014,09:19:34,4.919,117.36875,29.5,0,0,0,0,206,2,1,174,5003
SAT426 Dara,26/10/2014,18:19:34,26/10/2014,10:19:34,4.9177,117.3684,28.5,0,0,0,0,175,0,1,150,5004
SAT426 Dara,26/10/2014,19:19:08,26/10/2014,11:19:08,4.91765,117.368283,28,0,0,0,0,204,0,1,14,5005
SAT426 Dara,26/10/2014,20:19:16,26/10/2014,12:19:16,4.918917,117.3688,28,0,0,0,0,297,0,6,152,5006
SAT426 Dara,26/10/2014,21:20:58,26/10/2014,13:20:58,4.919417,117.367233,28.5,0,0,0,0,290,0,2,182,5007
SAT426 Dara,26/10/2014,22:19:34,26/10/2014,14:19:34,4.919767,117.36575,27.5,0,0,0,0,244,5,2,169,5008
SAT426 Dara,26/10/2014,23:19:08,26/10/2014,15:19:08,4.919767,117.365733,27,0,0,0,0,242,0,1,2,5009
SAT426 Dara,27/10/2014,00:19:34,26/10/2014,16:19:34,4.91975,117.365733,27.5,0,0,0,0,245,0,0,2,5010
SAT426 Dara,27/10/2014,01:19:05,26/10/2014,17:19:05,4.919767,117.36575,27.5,0,0,0,0,262,0,1,3,5011
SAT426 Dara,27/10/2014,02:19:08,26/10/2014,18:19:08,4.919733,117.366167,27.5,0,0,0,0,235,3,1,46,5012
SAT426 Dara,27/10/2014,03:19:30,26/10/2014,19:19:30,4.9192,117.3668,27.5,0,0,0,0,239,5,1,92,5013
SAT426 Dara,27/10/2014,04:19:33,26/10/2014,20:19:33,4.919333,117.36695,27.5,0,0,0,0,219,0,1,22,5014
SAT426 Dara,27/10/2014,05:19:05,26/10/2014,21:19:05,4.919283,117.366967,27.5,0,0,0,0,205,0,2,6,5015
SAT426 Dara,27/10/2014,06:19:05,26/10/2014,22:19:05,4.919317,117.366733,27,0,0,0,0,207,0,2,26,5016
SAT426 Dara,27/10/2014,07:19:05,26/10/2014,23:19:05,4.918367,117.3671,27,0,0,0,0,201,5,2,113,5017
SAT426 Dara,27/10/2014,08:19:33,27/10/2014,00:19:33,4.918317,117.367117,27.5,0,0,0,0,197,4,1,6,5018
SAT426 Dara,27/10/2014,09:19:11,27/10/2014,01:19:11,4.918917,117.3669,30,0,0,0,0,196,0,1,71,5019
SAT426 Dara,27/10/2014,10:19:34,27/10/2014,02:19:34,4.9194,117.365983,32.5,0,0,0,0,229,2,1,115,5020
SAT426 Dara,27/10/2014,10:19:34,27/10/2014,02:19:34,4.9194,117.365983,32.5,0,0,0,0,229,2,1,0,5021
SAT426 Dara,27/10/2014,11:19:07,27/10/2014,03:19:07,4.919417,117.365033,32.5,0,0,0,0,268,0,2,105,5022
SAT426 Dara,27/10/2014,12:19:30,27/10/2014,04:19:30,4.919533,117.364483,36.5,0,0,0,0,252,4,2,62,5023
SAT426 Dara,27/10/2014,13:19:19,27/10/2014,05:19:19,4.919467,117.364583,36,0,0,0,0,274,0,6,13,5024
SAT426 Dara,27/10/2014,14:19:33,27/10/2014,06:19:33,4.9196,117.364933,34,0,0,0,0,249,0,3,42,5025
SAT426 Dara,27/10/2014,15:19:34,27/10/2014,07:19:34,4.919483,117.36485,33,0,0,0,0,230,5,1,16,5026
SAT426 Dara,27/10/2014,16:19:18,27/10/2014,08:19:18,4.9158,117.365367,31.5,0,0,0,0,139,0,1,414,5027
SAT426 Dara,27/10/2014,17:19:05,27/10/2014,09:19:05,4.914233,117.37055,31.5,0,0,0,0,187,3,1,601,5028
SAT426 Dara,27/10/2014,18:19:33,27/10/2014,10:19:33,4.914333,117.371283,30.5,0,0,0,0,211,1,1,82,5029
SAT426 Dara,27/10/2014,19:19:06,27/10/2014,11:19:06,4.914633,117.3711,29,0,0,0,0,197,3,1,39,5030
SAT426 Dara,27/10/2014,20:19:09,27/10/2014,12:19:09,4.916583,117.3716,28.5,0,0,0,0,238,0,6,224,5031
SAT426 Dara,27/10/2014,21:19:34,27/10/2014,13:19:34,4.916683,117.36845,28.5,0,0,0,0,166,0,1,350,5032
SAT426 Dara,27/10/2014,22:19:05,27/10/2014,14:19:05,4.917617,117.3683,28,0,0,0,0,190,0,1,105,5033
SAT426 Dara,27/10/2014,23:19:23,27/10/2014,15:19:23,4.9189,117.367717,28.5,0,0,0,0,196,0,1,157,5034
SAT426 Dara,28/10/2014,00:19:33,27/10/2014,16:19:33,4.918917,117.3678,29,0,0,0,0,200,1,1,9,5035
SAT426 Dara,28/10/2014,01:19:06,27/10/2014,17:19:06,4.918933,117.36785,28.5,0,0,0,0,217,5,1,6,5036
SAT426 Dara,28/10/2014,02:19:08,27/10/2014,18:19:08,4.918933,117.367883,28.5,0,0,0,0,205,0,1,4,5037
SAT426 Dara,28/10/2014,03:19:14,27/10/2014,19:19:14,4.920483,117.3672,28,0,0,0,0,237,0,1,188,5038
SAT426 Dara,28/10/2014,04:19:33,27/10/2014,20:19:33,4.920767,117.366833,28.5,0,0,0,0,233,0,1,51,5039
SAT426 Dara,28/10/2014,06:19:08,27/10/2014,22:19:08,4.920033,117.367217,29.5,0,0,0,0,203,1,16,92,5040
SAT426 Dara,28/10/2014,07:19:05,27/10/2014,23:19:05,4.921883,117.364,29,0,0,0,0,280,0,2,412,5041
SAT426 Dara,28/10/2014,08:19:33,28/10/2014,00:19:33,4.922467,117.36,29.5,0,0,0,0,253,0,1,448,5042
SAT426 Dara,28/10/2014,09:19:10,28/10/2014,01:19:10,4.9237,117.36005,30,0,0,0,0,296,0,2,137,5043
SAT426 Dara,28/10/2014,10:19:08,28/10/2014,02:19:08,4.926017,117.360233,31,0,0,0,0,364,1,1,259,5044
SAT426 Dara,28/10/2014,11:19:05,28/10/2014,03:19:05,4.92605,117.360883,30.5,0,0,0,0,341,3,1,72,5045
SAT426 Dara,28/10/2014,12:19:33,28/10/2014,04:19:33,4.9259,117.361317,29,0,0,0,0,341,1,2,51,5046
SAT426 Dara,28/10/2014,13:19:09,28/10/2014,05:19:09,4.9255,117.360883,29.5,0,0,0,0,352,0,1,66,5047
SAT426 Dara,28/10/2014,14:19:34,28/10/2014,06:19:34,4.924933,117.36025,32,0,0,0,0,318,5,0,94,5048
SAT426 Dara,28/10/2014,15:19:07,28/10/2014,07:19:07,4.922133,117.360283,33,0,0,0,0,273,0,1,312,5049
SAT426 Dara,28/10/2014,16:19:10,28/10/2014,08:19:10,4.921967,117.361167,33.5,0,0,0,0,270,0,2,100,5050
SAT426 Dara,28/10/2014,17:19:34,28/10/2014,09:19:34,4.922067,117.362383,32,0,0,0,0,270,0,1,135,5051
SAT426 Dara,28/10/2014,18:19:34,28/10/2014,10:19:34,4.921933,117.362383,30,0,0,0,0,247,0,1,15,5052
SAT426 Dara,28/10/2014,19:19:52,28/10/2014,11:19:52,4.922033,117.362667,29,0,0,0,0,250,4,1,33,5053
SAT426 Dara,28/10/2014,20:19:05,28/10/2014,12:19:05,4.922167,117.362967,28,0,0,0,0,268,0,1,36,5054
SAT426 Dara,28/10/2014,21:19:19,28/10/2014,13:19:19,4.921983,117.36245,27.5,0,0,0,0,307,0,4,61,5055
SAT426 Dara,28/10/2014,22:19:33,28/10/2014,14:19:33,4.92155,117.36195,27.5,0,0,0,0,253,5,1,73,5056
SAT426 Dara,28/10/2014,23:19:06,28/10/2014,15:19:06,4.92155,117.36225,27,0,0,0,0,268,0,1,33,5057
SAT426 Dara,29/10/2014,00:19:34,28/10/2014,16:19:34,4.9215,117.361983,27.5,0,0,0,0,270,5,2,30,5058
SAT426 Dara,29/10/2014,01:19:34,28/10/2014,17:19:34,4.921517,117.361883,27.5,0,0,0,0,268,0,2,11,5059
SAT426 Dara,29/10/2014,02:19:10,28/10/2014,18:19:10,4.920817,117.362633,27,0,0,0,0,235,0,1,114,5060
SAT426 Dara,29/10/2014,03:19:06,28/10/2014,19:19:06,4.922183,117.362233,26.5,0,0,0,0,257,0,3,158,5061
SAT426 Dara,29/10/2014,04:19:33,28/10/2014,20:19:33,4.922433,117.362183,27,0,0,0,0,252,0,1,28,5062
SAT426 Dara,29/10/2014,05:19:05,28/10/2014,21:19:05,4.921333,117.361833,26,0,0,0,0,255,5,1,128,5063
SAT426 Dara,29/10/2014,06:19:05,28/10/2014,22:19:05,4.921233,117.361533,26,0,0,0,0,253,0,1,35,5064
SAT426 Dara,29/10/2014,07:19:06,28/10/2014,23:19:06,4.920417,117.361567,26,0,0,0,0,240,4,2,91,5065
SAT426 Dara,29/10/2014,08:19:33,29/10/2014,00:19:33,4.920467,117.3622,28,0,0,0,0,240,0,5,70,5066
SAT426 Dara,29/10/2014,09:19:26,29/10/2014,01:19:26,4.9201,117.362367,30,0,0,0,0,248,0,3,45,5067
SAT426 Dara,29/10/2014,10:19:54,29/10/2014,02:19:54,4.92045,117.362417,32,0,0,0,0,186,0,3,39,5068
SAT426 Dara,29/10/2014,11:20:04,29/10/2014,03:20:04,4.92025,117.3626,35.5,0,0,0,0,217,0,4,30,5069
SAT426 Dara,29/10/2014,12:19:34,29/10/2014,04:19:34,4.920117,117.362583,36,0,0,0,0,214,0,2,15,5070
SAT426 Dara,29/10/2014,13:19:05,29/10/2014,05:19:05,4.920133,117.362567,35,0,0,0,0,222,1,1,3,5071
SAT426 Dara,29/10/2014,14:19:48,29/10/2014,06:19:48,4.919817,117.362833,35,0,0,0,0,247,0,5,46,5072
SAT426 Dara,29/10/2014,15:20:05,29/10/2014,07:20:05,4.919433,117.36195,34.5,0,0,0,0,151,0,1,107,5073
SAT426 Dara,29/10/2014,16:19:34,29/10/2014,08:19:34,4.918333,117.361067,32.5,0,0,0,0,215,0,1,157,5074
SAT426 Dara,29/10/2014,17:19:05,29/10/2014,09:19:05,4.917667,117.362767,30,0,0,0,0,209,0,1,203,5075
SAT426 Dara,29/10/2014,18:19:06,29/10/2014,10:19:06,4.917733,117.362783,29,0,0,0,0,184,0,1,8,5076
SAT426 Dara,29/10/2014,19:19:05,29/10/2014,11:19:05,4.921367,117.356683,28.5,0,0,0,0,249,3,2,788,5077
SAT426 Dara,29/10/2014,20:19:33,29/10/2014,12:19:33,4.92115,117.35645,28.5,0,0,0,0,245,0,3,35,5078
SAT426 Dara,29/10/2014,21:19:06,29/10/2014,13:19:06,4.92035,117.358967,28,0,0,0,0,233,5,3,293,5079
SAT426 Dara,29/10/2014,22:19:04,29/10/2014,14:19:04,4.920167,117.355283,27.5,0,0,0,0,263,0,2,409,5080
SAT426 Dara,29/10/2014,23:19:18,29/10/2014,15:19:18,4.920233,117.35625,27,0,0,0,0,277,1,3,107,5081
SAT426 Dara,30/10/2014,00:19:33,29/10/2014,16:19:33,4.9202,117.356167,26.5,0,0,0,0,271,5,1,10,5082
SAT426 Dara,30/10/2014,01:19:05,29/10/2014,17:19:05,4.920183,117.356017,26,0,0,0,0,271,5,2,17,5083
SAT426 Dara,30/10/2014,02:19:05,29/10/2014,18:19:05,4.920233,117.356017,26,0,0,0,0,263,2,1,6,5084
SAT426 Dara,30/10/2014,03:19:06,29/10/2014,19:19:06,4.920217,117.355983,26,0,0,0,0,275,3,1,4,5085
SAT426 Dara,30/10/2014,11:19:10,30/10/2014,03:19:10,4.919067,117.357367,33,0,0,0,0,276,0,17,200,5086
SAT426 Dara,30/10/2014,17:19:34,30/10/2014,09:19:34,4.9181,117.356183,32,0,0,0,0,280,0,4,170,5087
SAT426 Dara,30/10/2014,18:19:06,30/10/2014,10:19:06,4.91665,117.354217,30.5,0,0,0,0,269,4,2,271,5088
SAT426 Dara,30/10/2014,19:19:34,30/10/2014,11:19:34,4.91535,117.355133,29.5,0,0,0,0,261,4,1,177,5089
SAT426 Dara,30/10/2014,21:19:08,30/10/2014,13:19:08,4.914833,117.355833,28.5,0,0,0,0,239,0,4,97,5090
SAT426 Dara,30/10/2014,22:19:33,30/10/2014,14:19:33,4.915017,117.355767,28.5,0,0,0,0,236,0,1,22,5091
SAT426 Dara,30/10/2014,23:19:05,30/10/2014,15:19:05,4.914683,117.35595,28,0,0,0,0,224,0,1,42,5092
SAT426 Dara,31/10/2014,00:19:34,30/10/2014,16:19:34,4.914717,117.355683,28,0,0,0,0,229,0,1,30,5093
SAT426 Dara,31/10/2014,01:19:05,30/10/2014,17:19:05,4.91505,117.356833,27.5,0,0,0,0,222,5,1,133,5094
SAT426 Dara,31/10/2014,02:19:33,30/10/2014,18:19:33,4.9151,117.356933,27.5,0,0,0,0,235,0,1,12,5095
SAT426 Dara,31/10/2014,03:19:10,30/10/2014,19:19:10,4.9152,117.35715,27.5,0,0,0,0,270,0,2,26,5096
SAT426 Dara,31/10/2014,04:19:18,30/10/2014,20:19:18,4.915033,117.35675,27.5,0,0,0,0,207,0,6,48,5097
SAT426 Dara,31/10/2014,05:19:11,30/10/2014,21:19:11,4.915117,117.357067,27,0,0,0,0,234,0,5,36,5098
SAT426 Dara,31/10/2014,06:19:33,30/10/2014,22:19:33,4.9142,117.356433,27,0,0,0,0,222,0,3,124,5099
SAT426 Dara,31/10/2014,07:19:06,30/10/2014,23:19:06,4.914433,117.357067,26.5,0,0,0,0,219,2,2,75,5100
SAT426 Dara,31/10/2014,11:19:35,31/10/2014,03:19:35,4.914333,117.356267,30,0,0,0,0,204,1,2,89,5101
SAT426 Dara,01/11/2014,02:19:07,31/10/2014,18:19:07,4.918933,117.352583,27,0,0,0,0,213,3,1,655,5102
SAT426 Dara,01/11/2014,07:19:09,31/10/2014,23:19:09,4.9198,117.352783,28.5,0,0,0,0,211,0,3,99,5103
SAT426 Dara,01/11/2014,11:19:34,01/11/2014,03:19:34,4.91945,117.351217,35,0,0,0,0,208,0,4,178,5104
SAT426 Dara,01/11/2014,21:19:05,01/11/2014,13:19:05,4.929883,117.331017,29.5,0,0,0,0,103,5,2,2523,5105
SAT426 Dara,01/11/2014,22:19:33,01/11/2014,14:19:33,4.930583,117.330583,29,0,0,0,0,93.9,0,1,92,5106
SAT426 Dara,01/11/2014,23:19:04,01/11/2014,15:19:04,4.93005,117.3309,27.5,0,0,0,0,87.5,3,1,69,5107
SAT426 Dara,02/11/2014,00:19:05,01/11/2014,16:19:05,4.929867,117.331183,27.5,0,0,0,0,104,5,1,37,5108
SAT426 Dara,02/11/2014,01:19:10,01/11/2014,17:19:10,4.929667,117.336733,27.5,0,0,0,0,d470,4,2,616,5109
SAT426 Dara,02/11/2014,02:19:33,01/11/2014,18:19:33,4.929883,117.33125,28,0,0,0,0,98.9,0,1,609,5110
SAT426 Dara,02/11/2014,03:19:08,01/11/2014,19:19:08,4.929783,117.331283,27.5,0,0,0,0,103,5,1,12,5111
SAT426 Dara,02/11/2014,04:19:11,01/11/2014,20:19:11,4.929817,117.331267,28,0,0,0,0,101,0,1,4,5112
SAT426 Dara,02/11/2014,05:19:34,01/11/2014,21:19:34,4.92975,117.331217,28,0,0,0,0,92.7,0,1,9,5113
SAT426 Dara,02/11/2014,06:19:05,01/11/2014,22:19:05,4.929383,117.331417,27.5,0,0,0,0,99.9,0,2,46,5114
SAT426 Dara,02/11/2014,07:19:05,01/11/2014,23:19:05,4.9293,117.3315,27.5,0,0,0,0,94.6,5,2,13,5115
SAT426 Dara,02/11/2014,09:19:05,02/11/2014,01:19:05,4.9293,117.331783,29,0,0,0,0,104,0,1,31,5116
SAT426 Dara,03/11/2014,23:19:05,03/11/2014,15:19:05,4.93995,117.331267,27,0,0,0,0,244,5,1,1187,5117
SAT426 Dara,04/11/2014,00:19:33,03/11/2014,16:19:33,4.939767,117.331,27.5,0,0,0,0,232,0,1,36,5118
SAT426 Dara,04/11/2014,01:19:14,03/11/2014,17:19:14,4.939267,117.3305,27.5,0,0,0,0,297,0,11,79,5119
SAT426 Dara,04/11/2014,02:19:03,03/11/2014,18:19:03,4.939967,117.331233,27,0,0,0,0,247,0,1,113,5120
SAT426 Dara,04/11/2014,03:19:34,03/11/2014,19:19:34,4.9389,117.331267,27.5,0,0,0,0,211,0,2,119,5121
SAT426 Dara,04/11/2014,04:19:38,03/11/2014,20:19:38,4.938917,117.330833,27.5,0,0,0,0,194,0,7,48,5122
SAT426 Dara,04/11/2014,05:19:31,03/11/2014,21:19:31,4.938867,117.331283,27.5,0,0,0,0,209,0,11,50,5123
SAT426 Dara,04/11/2014,06:19:33,03/11/2014,22:19:33,4.938867,117.331117,28,0,0,0,0,207,0,2,18,5124
SAT426 Dara,04/11/2014,07:19:06,03/11/2014,23:19:06,4.9391,117.330317,28,0,0,0,0,221,5,1,92,5125
SAT426 Dara,04/11/2014,08:19:13,04/11/2014,00:19:13,4.939733,117.3309,28,0,0,0,0,192,0,2,96,5126
SAT426 Dara,04/11/2014,09:19:34,04/11/2014,01:19:34,4.9406,117.330433,30.5,0,0,0,0,217,2,0,109,5127
SAT426 Dara,04/11/2014,10:19:05,04/11/2014,02:19:05,4.94195,117.329567,32,0,0,0,0,213,0,1,178,5128
SAT426 Dara,04/11/2014,11:19:04,04/11/2014,03:19:04,4.9424,117.330433,31.5,0,0,0,0,225,0,2,108,5129
SAT426 Dara,04/11/2014,12:20:02,04/11/2014,04:20:02,4.94215,117.33095,32.5,0,0,0,0,307,0,2,64,5130
SAT426 Dara,04/11/2014,13:20:15,04/11/2014,05:20:15,4.942083,117.331167,32.5,0,0,0,0,231,0,2,25,5131
SAT426 Dara,04/11/2014,14:19:11,04/11/2014,06:19:11,4.9425,117.330117,31,0,0,0,0,238,1,2,125,5132
