id,localDate,localTime,gmtDate,gmtTime,lat,long,temp,extTemp,act,trueSpeed,dir,alt,cov,hdop,dist,count
SAT1442,05/02/2017,08:45:26,05/02/2017,06:45:26,5.330317,118.8136,30.5,0,0,0,0,48.5,0,2,2554,7472
SAT1442,05/02/2017,10:44:32,05/02/2017,08:44:32,5.334283,118.818733,30,0,0,0,0,43.7,0,2,720,7473
SAT1442,05/02/2017,12:44:31,05/02/2017,10:44:31,5.3363,118.819667,29.5,0,0,0,0,34.2,1,1,247,7474
SAT1442,05/02/2017,14:44:32,05/02/2017,12:44:32,5.339417,118.820717,29,0,0,0,0,6.7c,1,1,366,7475
SAT1442,05/02/2017,16:44:33,05/02/2017,14:44:33,5.340017,118.82065,28.5,0,0,0,0,28.6,0,4,67,7476
SAT1442,05/02/2017,18:44:31,05/02/2017,16:44:31,5.340583,118.820617,28.5,0,0,0,0,59.1,0,1,63,7477
SAT1442,05/02/2017,20:44:33,05/02/2017,18:44:33,5.340667,118.820833,29,0,0,0,0,d14.,0,4,26,7478
SAT1442,05/02/2017,22:44:32,05/02/2017,20:44:32,5.341033,118.82115,28.5,0,0,0,0,43.1,0,1,54,7479
SAT1442,06/02/2017,00:44:32,05/02/2017,22:44:32,5.341517,118.8216,28,0,0,0,0,60.2,0,2,73,7480
SAT1442,06/02/2017,02:44:32,06/02/2017,00:44:32,5.3417,118.821283,28.5,0,0,0,0,7.8c,0,1,41,7481
SAT1442,06/02/2017,04:44:32,06/02/2017,02:44:32,5.343183,118.821383,30,0,0,0,0,30,0,3,165,7482
SAT1442,06/02/2017,06:45:03,06/02/2017,04:45:03,5.346267,118.826667,30,0,0,0,0,49,0,4,679,7483
SAT1442,06/02/2017,08:45:33,06/02/2017,06:45:33,5.355017,118.840017,30,0,0,0,0,17.3,0,1,1771,7484
SAT1442,06/02/2017,10:44:31,06/02/2017,08:44:31,5.35515,118.8426,30,0,0,0,0,17.6,2,2,287,7485
SAT1442,06/02/2017,12:44:31,06/02/2017,10:44:31,5.351883,118.8418,29,0,0,0,0,18,0,0,374,7486
SAT1442,06/02/2017,14:44:05,06/02/2017,12:44:05,5.352417,118.842583,28,0,0,0,0,18.6,0,2,105,7487
SAT1442,06/02/2017,16:44:31,06/02/2017,14:44:31,5.3526,118.8438,28.5,0,0,0,0,15.7,0,2,136,7488
SAT1442,06/02/2017,18:44:06,06/02/2017,16:44:06,5.352517,118.845717,27.5,0,0,0,0,31.5,0,1,213,7489
SAT1442,06/02/2017,20:45:03,06/02/2017,18:45:03,5.351083,118.84595,28.5,0,0,0,0,47.4,0,2,162,7490
SAT1442,06/02/2017,22:44:32,06/02/2017,20:44:32,5.351883,118.845467,28,0,0,0,0,22.1,0,2,104,7491
SAT1442,07/02/2017,00:44:49,06/02/2017,22:44:49,5.352717,118.844633,28,0,0,0,0,10.4,0,1,131,7492
SAT1442,07/02/2017,02:45:28,07/02/2017,00:45:28,5.353667,118.8431,29,0,0,0,0,55.2,0,5,200,7493
SAT1442,07/02/2017,04:44:31,07/02/2017,02:44:31,5.355167,118.838583,29.5,0,0,0,0,41.5,0,1,528,7494
SAT1442,07/02/2017,06:44:33,07/02/2017,04:44:33,5.3566,118.834083,29.5,0,0,0,0,34.3,0,2,524,7495
SAT1442,07/02/2017,08:45:36,07/02/2017,06:45:36,5.357767,118.831617,30.5,0,0,0,0,241,0,4,303,7496
SAT1442,07/02/2017,10:44:32,07/02/2017,08:44:32,5.3572,118.831267,30,0,0,0,0,19.7,0,1,74,7497
SAT1442,07/02/2017,12:44:25,07/02/2017,10:44:25,5.357417,118.830317,29.5,0,0,0,0,17.6,0,4,108,7498
SAT1442,07/02/2017,14:44:34,07/02/2017,12:44:34,5.356633,118.829083,29,0,0,0,0,103,0,9,162,7499
SAT1442,07/02/2017,16:44:32,07/02/2017,14:44:32,5.3568,118.828667,29,0,0,0,0,19.3,0,6,50,7500
SAT1442,07/02/2017,18:44:32,07/02/2017,16:44:32,5.355583,118.826533,28.5,0,0,0,0,9.5c,0,3,272,7501
SAT1442,07/02/2017,20:44:31,07/02/2017,18:44:31,5.3563,118.825667,28,0,0,0,0,4.9c,0,1,125,7502
SAT1442,07/02/2017,22:44:32,07/02/2017,20:44:32,5.355783,118.825617,29,0,0,0,0,19.6,0,1,58,7503
SAT1442,08/02/2017,00:44:32,07/02/2017,22:44:32,5.3559,118.8252,28.5,0,0,0,0,25.2,0,1,48,7504
SAT1442,08/02/2017,02:45:28,08/02/2017,00:45:28,5.35735,118.824283,29,0,0,0,0,15.2,0,10,191,7505
SAT1442,08/02/2017,04:44:32,08/02/2017,02:44:32,5.357783,118.825083,29.5,0,0,0,0,33,0,4,101,7506
SAT1442,08/02/2017,06:44:31,08/02/2017,04:44:31,5.358117,118.824733,30.5,0,0,0,0,16.1,0,2,54,7507
SAT1442,08/02/2017,08:44:31,08/02/2017,06:44:31,5.3598,118.823733,31,0,0,0,0,17.9,0,1,218,7508
SAT1442,08/02/2017,10:44:32,08/02/2017,08:44:32,5.3601,118.821883,31.5,0,0,0,0,33.5,0,1,208,7509
SAT1442,08/02/2017,12:44:38,08/02/2017,10:44:38,5.361383,118.81925,29.5,0,0,0,0,17.8,0,2,325,7510
SAT1442,08/02/2017,14:44:56,08/02/2017,12:44:56,5.36415,118.819233,28.5,0,0,0,0,15.3,0,3,308,7511
SAT1442,08/02/2017,16:44:21,08/02/2017,14:44:21,5.362717,118.816667,27,0,0,0,0,33.8,0,8,326,7512
SAT1442,08/02/2017,20:45:57,08/02/2017,18:45:57,5.361067,118.811067,27,0,0,0,0,0.7c,0,2,647,7513
SAT1442,08/02/2017,22:45:04,08/02/2017,20:45:04,5.363,118.808167,27,0,0,0,0,45.4,0,2,387,7514
SAT1442,09/02/2017,00:44:15,08/02/2017,22:44:15,5.3605,118.807533,26,0,0,0,0,42.5,0,2,287,7515
SAT1442,09/02/2017,02:45:20,09/02/2017,00:45:20,5.3596,118.80645,27.5,0,0,0,0,25.4,1,1,156,7516
SAT1442,09/02/2017,04:44:13,09/02/2017,02:44:13,5.359583,118.80555,29,0,0,0,0,31.1,0,1,100,7517
SAT1442,09/02/2017,06:44:31,09/02/2017,04:44:31,5.360333,118.803917,31,0,0,0,0,35.5,0,1,199,7518
SAT1442,09/02/2017,08:44:17,09/02/2017,06:44:17,5.360333,118.80365,31,0,0,0,0,77.5,0,1,30,7519
SAT1442,09/02/2017,10:45:20,09/02/2017,08:45:20,5.361267,118.800783,31,0,0,0,0,1.3c,0,2,334,7520
SAT1442,09/02/2017,12:44:56,09/02/2017,10:44:56,5.36015,118.797667,30,0,0,0,0,35.1,0,1,367,7521
SAT1442,09/02/2017,14:44:31,09/02/2017,12:44:31,5.359,118.797317,28.5,0,0,0,0,33.7,0,1,134,7522
SAT1442,09/02/2017,16:44:06,09/02/2017,14:44:06,5.359333,118.796333,27.5,0,0,0,0,48.7,0,1,115,7523
SAT1442,09/02/2017,18:45:35,09/02/2017,16:45:35,5.3595,118.796467,28.5,0,0,0,0,96.3,0,1,24,7524
SAT1442,09/02/2017,20:44:31,09/02/2017,18:44:31,5.359617,118.79585,28,0,0,0,0,46.8,0,1,70,7525
SAT1442,09/02/2017,22:44:50,09/02/2017,20:44:50,5.359433,118.795617,28,0,0,0,0,28,0,2,33,7526
SAT1442,10/02/2017,00:44:32,09/02/2017,22:44:32,5.35945,118.795817,27.5,0,0,0,0,57,0,2,22,7527
SAT1442,10/02/2017,04:44:33,10/02/2017,02:44:33,5.361133,118.795167,29.5,0,0,0,0,41.7,0,1,201,7528
SAT1442,10/02/2017,06:45:03,10/02/2017,04:45:03,5.360917,118.79495,31.5,0,0,0,0,19.7,3,3,34,7529
SAT1442,10/02/2017,08:44:32,10/02/2017,06:44:32,5.361183,118.794133,32,0,0,0,0,24.5,0,1,95,7530
SAT1442,10/02/2017,10:44:25,10/02/2017,08:44:25,5.3611,118.79315,31,0,0,0,0,67,3,2,109,7531
SAT1442,10/02/2017,12:45:02,10/02/2017,10:45:02,5.36575,118.792217,30.5,0,0,0,0,28.1,0,2,528,7532
SAT1442,10/02/2017,14:45:02,10/02/2017,12:45:02,5.365467,118.792017,29,0,0,0,0,18.3,0,4,39,7533
SAT1442,10/02/2017,16:44:11,10/02/2017,14:44:11,5.36645,118.793833,28,0,0,0,0,33.6,0,5,229,7534
SAT1442,10/02/2017,18:45:02,10/02/2017,16:45:02,5.366683,118.794733,28,0,0,0,0,7.2c,0,1,103,7535
SAT1442,10/02/2017,20:44:32,10/02/2017,18:44:32,5.366667,118.795167,28,0,0,0,0,0.9c,0,1,48,7536
SAT1442,10/02/2017,22:45:11,10/02/2017,20:45:11,5.3662,118.795067,28.5,0,0,0,0,d15.,0,2,53,7537
SAT1442,11/02/2017,00:44:31,10/02/2017,22:44:31,5.36615,118.795167,28,0,0,0,0,30.5,0,1,12,7538
SAT1442,11/02/2017,02:44:13,11/02/2017,00:44:13,5.365417,118.79445,27.5,0,0,0,0,d19.,0,1,114,7539
SAT1442,11/02/2017,04:44:31,11/02/2017,02:44:31,5.36655,118.7947,28.5,0,0,0,0,17.5,3,2,129,7540
SAT1442,11/02/2017,06:44:32,11/02/2017,04:44:32,5.3678,118.792,31,0,0,0,0,30.6,0,2,330,7541
SAT1442,11/02/2017,08:45:30,11/02/2017,06:45:30,5.365417,118.791967,32,0,0,0,0,10,0,4,265,7542
SAT1442,11/02/2017,10:44:34,11/02/2017,08:44:34,5.36475,118.792317,31,0,0,0,0,7.3c,0,1,84,7543
SAT1442,11/02/2017,12:44:31,11/02/2017,10:44:31,5.365817,118.794433,30.5,0,0,0,0,28.4,0,1,263,7544
SAT1442,11/02/2017,14:44:31,11/02/2017,12:44:31,5.366767,118.795017,28.5,0,0,0,0,12.6,0,2,124,7545
SAT1442,11/02/2017,16:44:13,11/02/2017,14:44:13,5.3664,118.795583,28,0,0,0,0,29.1,0,2,75,7546
SAT1442,11/02/2017,18:45:01,11/02/2017,16:45:01,5.365783,118.795733,28.5,0,0,0,0,24.9,0,3,71,7547
SAT1442,11/02/2017,20:44:30,11/02/2017,18:44:30,5.365283,118.795417,28,0,0,0,0,9.4c,0,0,66,7548
SAT1442,11/02/2017,22:44:28,11/02/2017,20:44:28,5.36565,118.795433,27.5,0,0,0,0,36.8,0,3,41,7549
SAT1442,12/02/2017,00:45:01,11/02/2017,22:45:01,5.363667,118.795683,28,0,0,0,0,24.2,0,1,223,7550
SAT1442,12/02/2017,02:44:32,12/02/2017,00:44:32,5.362983,118.793917,28,0,0,0,0,39.2,0,1,210,7551
SAT1442,12/02/2017,04:45:33,12/02/2017,02:45:33,5.363083,118.793333,29.5,0,0,0,0,d24.,0,1,66,7552
SAT1442,12/02/2017,06:45:04,12/02/2017,04:45:04,5.364333,118.792933,29.5,0,0,0,0,46,0,4,146,7553
SAT1442,12/02/2017,08:44:31,12/02/2017,06:44:31,5.366283,118.79285,30,0,0,0,0,14.3,2,1,217,7554
SAT1442,12/02/2017,10:44:51,12/02/2017,08:44:51,5.367433,118.790917,30,0,0,0,0,16.6,0,2,250,7555
SAT1442,12/02/2017,12:45:25,12/02/2017,10:45:25,5.36945,118.790467,29,0,0,0,0,38.7,0,2,230,7556
SAT1442,12/02/2017,14:45:04,12/02/2017,12:45:04,5.369233,118.788417,29,0,0,0,0,60.7,4,6,228,7557
SAT1442,12/02/2017,16:44:32,12/02/2017,14:44:32,5.370383,118.7874,29,0,0,0,0,1.7c,2,1,171,7558
SAT1442,12/02/2017,18:44:15,12/02/2017,16:44:15,5.372317,118.787883,29,0,0,0,0,34,0,2,222,7559
SAT1442,12/02/2017,20:44:31,12/02/2017,18:44:31,5.3722,118.789117,29,0,0,0,0,2.5c,0,1,137,7560
SAT1442,12/02/2017,22:44:19,12/02/2017,20:44:19,5.372117,118.788917,28.5,0,0,0,0,20.8,0,2,24,7561
SAT1442,13/02/2017,00:44:56,12/02/2017,22:44:56,5.371,118.789,29,0,0,0,0,29.1,0,3,125,7562
SAT1442,13/02/2017,02:44:14,13/02/2017,00:44:14,5.370683,118.7895,29,0,0,0,0,d1.5,0,3,66,7563
SAT1442,13/02/2017,06:45:02,13/02/2017,04:45:02,5.370667,118.788933,29.5,0,0,0,0,58.7,4,6,63,7564
SAT1442,13/02/2017,08:44:31,13/02/2017,06:44:31,5.370433,118.7888,29,0,0,0,0,31.5,0,1,30,7565
SAT1442,13/02/2017,10:44:18,13/02/2017,08:44:18,5.369883,118.787733,28.5,0,0,0,0,4.7c,4,3,133,7566
SAT1442,13/02/2017,14:44:31,13/02/2017,12:44:31,5.3693,118.782283,28,0,0,0,0,15.7,0,4,608,7567
SAT1442,13/02/2017,16:44:19,13/02/2017,14:44:19,5.368517,118.783183,27.5,0,0,0,0,50.1,0,8,132,7568
SAT1442,13/02/2017,20:45:35,13/02/2017,18:45:35,5.369217,118.787717,28,0,0,0,0,d35.,0,7,508,7569
SAT1442,13/02/2017,22:44:18,13/02/2017,20:44:18,5.36875,118.787633,27.5,0,0,0,0,0.7c,0,2,53,7570
SAT1442,14/02/2017,00:44:56,13/02/2017,22:44:56,5.368783,118.78865,28,0,0,0,0,11.9,0,1,113,7571
SAT1442,14/02/2017,02:44:32,14/02/2017,00:44:32,5.369667,118.7903,28,0,0,0,0,28,0,1,208,7572
SAT1442,14/02/2017,04:44:35,14/02/2017,02:44:35,5.370183,118.7914,28,0,0,0,0,132,0,2,135,7573
SAT1442,14/02/2017,06:44:31,14/02/2017,04:44:31,5.370167,118.791983,28,0,0,0,0,29.2,0,7,65,7574
SAT1442,14/02/2017,08:44:58,14/02/2017,06:44:58,5.373683,118.794233,28.5,0,0,0,0,33.9,1,2,464,7575
SAT1442,14/02/2017,10:44:31,14/02/2017,08:44:31,5.380683,118.795717,28.5,0,0,0,0,19.8,0,2,796,7576
SAT1442,14/02/2017,12:44:32,14/02/2017,10:44:32,5.380983,118.79645,28.5,0,0,0,0,44.2,1,1,88,7577
SAT1442,14/02/2017,14:45:37,14/02/2017,12:45:37,5.38095,118.797167,28.5,0,0,0,0,106,0,4,80,7578
SAT1442,14/02/2017,16:44:19,14/02/2017,14:44:19,5.380433,118.79715,28,0,0,0,0,38.4,0,1,58,7579
SAT1442,14/02/2017,20:44:40,14/02/2017,18:44:40,5.3793,118.79715,27.5,0,0,0,0,24.8,0,1,126,7580
SAT1442,14/02/2017,22:44:56,14/02/2017,20:44:56,5.37875,118.797517,27.5,0,0,0,0,d66.,0,2,73,7581
SAT1442,15/02/2017,00:44:37,14/02/2017,22:44:37,5.378933,118.79755,27.5,0,0,0,0,65,0,3,21,7582
SAT1442,15/02/2017,02:45:56,15/02/2017,00:45:56,5.378667,118.799217,28,0,0,0,0,16.5,2,1,187,7583
SAT1442,15/02/2017,04:44:26,15/02/2017,02:44:26,5.37885,118.800217,28.5,0,0,0,0,64,0,2,113,7584
SAT1442,15/02/2017,06:45:56,15/02/2017,04:45:56,5.37995,118.800967,30,0,0,0,0,29.4,0,3,148,7585
SAT1442,15/02/2017,08:44:29,15/02/2017,06:44:29,5.380567,118.800033,30,0,0,0,0,56.1,0,3,124,7586
SAT1442,15/02/2017,10:45:33,15/02/2017,08:45:33,5.38055,118.79785,31,0,0,0,0,3.9c,0,3,242,7587
SAT1442,15/02/2017,12:44:32,15/02/2017,10:44:32,5.37865,118.797133,29,0,0,0,0,17.6,0,1,226,7588
SAT1442,15/02/2017,14:44:12,15/02/2017,12:44:12,5.3781,118.796433,28.5,0,0,0,0,44.9,0,4,99,7589
SAT1442,15/02/2017,16:44:31,15/02/2017,14:44:31,5.377617,118.796533,29,0,0,0,0,32,0,1,55,7590
SAT1442,15/02/2017,18:44:22,15/02/2017,16:44:22,5.377683,118.79605,28.5,0,0,0,0,d10.,2,3,54,7591
SAT1442,15/02/2017,20:44:31,15/02/2017,18:44:31,5.377733,118.795833,28.5,0,0,0,0,23.9,0,1,25,7592
SAT1442,15/02/2017,22:44:14,15/02/2017,20:44:14,5.377933,118.79605,28.5,0,0,0,0,65.8,4,2,33,7593
SAT1442,16/02/2017,00:46:02,15/02/2017,22:46:02,5.377817,118.795717,29.5,0,0,0,0,19.4,5,1,39,7594
SAT1442,16/02/2017,02:44:09,16/02/2017,00:44:09,5.378133,118.794867,28,0,0,0,0,d5.3,0,2,101,7595
SAT1442,16/02/2017,04:44:31,16/02/2017,02:44:31,5.377967,118.79605,29,0,0,0,0,16.1,0,1,132,7596
SAT1442,16/02/2017,06:44:32,16/02/2017,04:44:32,5.3779,118.796183,30,0,0,0,0,38.8,0,3,17,7597
SAT1442,16/02/2017,08:44:32,16/02/2017,06:44:32,5.377533,118.796267,30,0,0,0,0,15,0,3,42,7598
SAT1442,16/02/2017,10:45:09,16/02/2017,08:45:09,5.377617,118.79645,29.5,0,0,0,0,47.7,0,3,22,7599
SAT1442,16/02/2017,12:44:57,16/02/2017,10:44:57,5.377483,118.7977,29,0,0,0,0,47.4,0,4,139,7600
SAT1442,16/02/2017,14:44:31,16/02/2017,12:44:31,5.377317,118.797933,28.5,0,0,0,0,26.1,0,3,32,7601
SAT1442,16/02/2017,16:44:27,16/02/2017,14:44:27,5.376983,118.798783,28.5,0,0,0,0,65,3,7,101,7602
SAT1442,16/02/2017,20:44:54,16/02/2017,18:44:54,5.376717,118.7984,28.5,0,0,0,0,60.3,0,8,52,7603
SAT1442,16/02/2017,22:44:32,16/02/2017,20:44:32,5.376383,118.798617,28.5,0,0,0,0,17.9,0,1,44,7604
SAT1442,17/02/2017,00:44:36,16/02/2017,22:44:36,5.376033,118.798417,28.5,0,0,0,0,22,0,1,45,7605
SAT1442,17/02/2017,02:45:51,17/02/2017,00:45:51,5.375683,118.799017,29,0,0,0,0,14.5,0,11,77,7606
SAT1442,17/02/2017,04:44:50,17/02/2017,02:44:50,5.376383,118.799367,28.5,0,0,0,0,35,0,1,87,7607
SAT1442,17/02/2017,06:44:31,17/02/2017,04:44:31,5.376333,118.800517,28.5,0,0,0,0,35,0,3,128,7608
SAT1442,17/02/2017,08:45:20,17/02/2017,06:45:20,5.376483,118.800783,29.5,0,0,0,0,42.2,0,2,34,7609
SAT1442,17/02/2017,10:45:02,17/02/2017,08:45:02,5.37655,118.801317,29.5,0,0,0,0,30.5,0,4,60,7610
SAT1442,17/02/2017,12:44:53,17/02/2017,10:44:53,5.3766,118.80175,29,0,0,0,0,25.9,0,2,48,7611
SAT1442,17/02/2017,14:44:31,17/02/2017,12:44:31,5.377917,118.802067,28.5,0,0,0,0,29.9,5,2,151,7612
SAT1442,17/02/2017,16:44:37,17/02/2017,14:44:37,5.378217,118.80265,29,0,0,0,0,68.9,0,2,73,7613
SAT1442,17/02/2017,20:44:53,17/02/2017,18:44:53,5.3787,118.8027,29,0,0,0,0,107,4,2,54,7614
SAT1442,17/02/2017,22:45:02,17/02/2017,20:45:02,5.378967,118.803017,29.5,0,0,0,0,39.3,0,1,46,7615
SAT1442,18/02/2017,00:44:23,17/02/2017,22:44:23,5.379233,118.802367,29,0,0,0,0,32.5,0,2,78,7616
SAT1442,18/02/2017,02:45:26,18/02/2017,00:45:26,5.379417,118.803167,29.5,0,0,0,0,43.6,2,1,91,7617
SAT1442,18/02/2017,04:44:32,18/02/2017,02:44:32,5.379667,118.802517,29.5,0,0,0,0,53.9,1,1,77,7618
SAT1442,18/02/2017,06:44:31,18/02/2017,04:44:31,5.380333,118.802917,29.5,0,0,0,0,55.9,1,3,86,7619
SAT1442,18/02/2017,08:45:02,18/02/2017,06:45:02,5.380233,118.80255,30,0,0,0,0,52.4,2,2,42,7620
SAT1442,18/02/2017,10:44:33,18/02/2017,08:44:33,5.3802,118.802083,30,0,0,0,0,6.3c,0,2,52,7621
SAT1442,18/02/2017,12:44:40,18/02/2017,10:44:40,5.38035,118.80175,30,0,0,0,0,35.5,0,10,41,7622
SAT1442,18/02/2017,14:44:39,18/02/2017,12:44:39,5.380267,118.801367,29.5,0,0,0,0,52.9,0,3,43,7623
SAT1442,18/02/2017,16:44:32,18/02/2017,14:44:32,5.380833,118.80145,29.5,0,0,0,0,d31.,0,2,64,7624
SAT1442,18/02/2017,18:44:50,18/02/2017,16:44:50,5.380433,118.801483,29,0,0,0,0,24.4,5,1,45,7625
SAT1442,18/02/2017,20:44:56,18/02/2017,18:44:56,5.380267,118.8015,29.5,0,0,0,0,24.1,0,1,19,7626
SAT1442,18/02/2017,22:45:02,18/02/2017,20:45:02,5.380667,118.80105,29,0,0,0,0,49.3,5,2,67,7627
SAT1442,19/02/2017,00:44:33,18/02/2017,22:44:33,5.3804,118.801333,28.5,0,0,0,0,d3.1,0,2,43,7628
SAT1442,19/02/2017,02:44:38,19/02/2017,00:44:38,5.380867,118.8004,29,0,0,0,0,48.9,0,4,116,7629
SAT1442,19/02/2017,04:45:02,19/02/2017,02:45:02,5.381033,118.799883,30,0,0,0,0,d1.1,0,1,60,7630
SAT1442,19/02/2017,06:44:10,19/02/2017,04:44:10,5.382067,118.79925,29.5,0,0,0,0,25.1,2,2,135,7631
SAT1442,19/02/2017,10:44:32,19/02/2017,08:44:32,5.3822,118.799217,29,0,0,0,0,32.3,0,0,15,7632
SAT1442,19/02/2017,12:44:32,19/02/2017,10:44:32,5.382183,118.7995,29,0,0,0,0,98.8,0,5,31,7633
SAT1442,19/02/2017,12:44:32,19/02/2017,10:44:32,5.382183,118.7995,29,0,0,0,0,98.8,0,5,0,7634
SAT1442,19/02/2017,14:45:51,19/02/2017,12:45:51,5.3823,118.79885,29.5,0,0,0,0,24.2,0,4,73,7635
SAT1442,19/02/2017,16:44:56,19/02/2017,14:44:56,5.381967,118.79855,29,0,0,0,0,45.9,2,2,50,7636
SAT1442,19/02/2017,20:44:32,19/02/2017,18:44:32,5.38195,118.798333,28.5,0,0,0,0,56.2,0,2,24,7637
SAT1442,19/02/2017,22:44:31,19/02/2017,20:44:31,5.3816,118.798333,29,0,0,0,0,7.8c,0,1,39,7638
SAT1442,20/02/2017,00:44:33,19/02/2017,22:44:33,5.3811,118.798717,29,0,0,0,0,50.6,1,1,70,7639
SAT1442,20/02/2017,02:45:21,20/02/2017,00:45:21,5.38085,118.7984,29,0,0,0,0,34.2,0,5,45,7640
SAT1442,20/02/2017,04:44:31,20/02/2017,02:44:31,5.3805,118.798833,30.5,0,0,0,0,29.3,0,1,62,7641
SAT1442,20/02/2017,06:44:32,20/02/2017,04:44:32,5.379067,118.798517,31,0,0,0,0,22.4,0,1,163,7642
SAT1442,20/02/2017,08:44:32,20/02/2017,06:44:32,5.379567,118.799233,30.5,0,0,0,0,34.8,4,2,97,7643
SAT1442,20/02/2017,10:44:13,20/02/2017,08:44:13,5.3796,118.798933,31,0,0,0,0,39.5,0,3,33,7644
SAT1442,20/02/2017,12:45:55,20/02/2017,10:45:55,5.378033,118.799717,30.5,0,0,0,0,18.1,0,2,195,7645
SAT1442,20/02/2017,14:44:28,20/02/2017,12:44:28,5.377967,118.799717,29.5,0,0,0,0,13.6,0,5,7,7646
SAT1442,20/02/2017,16:45:25,20/02/2017,14:45:25,5.37765,118.8001,29.5,0,0,0,0,125,0,2,55,7647
SAT1442,20/02/2017,18:44:32,20/02/2017,16:44:32,5.377467,118.799917,29,0,0,0,0,43.5,5,1,29,7648
SAT1442,20/02/2017,20:44:18,20/02/2017,18:44:18,5.377667,118.80005,28.5,0,0,0,0,31.9,0,3,27,7649
SAT1442,20/02/2017,22:44:31,20/02/2017,20:44:31,5.377517,118.800067,29,0,0,0,0,19.9,0,1,17,7650
SAT1442,21/02/2017,00:44:32,20/02/2017,22:44:32,5.377067,118.800233,28.5,0,0,0,0,83.6,0,3,53,7651
SAT1442,21/02/2017,02:44:51,21/02/2017,00:44:51,5.3773,118.800383,29,0,0,0,0,29.8,0,1,31,7652
SAT1442,21/02/2017,04:44:56,21/02/2017,02:44:56,5.37855,118.801517,30.5,0,0,0,0,51.8,0,1,187,7653
SAT1442,21/02/2017,06:44:07,21/02/2017,04:44:07,5.378283,118.804633,31,0,0,0,0,36.4,1,2,347,7654
SAT1442,21/02/2017,08:44:51,21/02/2017,06:44:51,5.38255,118.8016,31,0,0,0,0,d18.,5,5,582,7655
SAT1442,21/02/2017,10:44:08,21/02/2017,08:44:08,5.384033,118.798333,31,0,0,0,0,20.5,4,2,398,7656
SAT1442,21/02/2017,12:44:31,21/02/2017,10:44:31,5.3828,118.797367,29.5,0,0,0,0,54.1,0,2,174,7657
SAT1442,21/02/2017,14:44:32,21/02/2017,12:44:32,5.3821,118.79705,29.5,0,0,0,0,31.8,0,1,85,7658
SAT1442,21/02/2017,16:44:52,21/02/2017,14:44:52,5.382233,118.797117,30,0,0,0,0,77.8,0,2,17,7659
SAT1442,21/02/2017,18:44:31,21/02/2017,16:44:31,5.381767,118.797533,29.5,0,0,0,0,44.8,0,1,70,7660
SAT1442,21/02/2017,20:44:33,21/02/2017,18:44:33,5.381633,118.797483,29.5,0,0,0,0,25.5,0,3,16,7661
SAT1442,21/02/2017,22:44:32,21/02/2017,20:44:32,5.381917,118.79715,29,0,0,0,0,101,1,2,49,7662
SAT1442,22/02/2017,00:44:24,21/02/2017,22:44:24,5.3819,118.79735,28.5,0,0,0,0,d27.,0,1,22,7663
SAT1442,22/02/2017,02:44:31,22/02/2017,00:44:31,5.38215,118.79755,29,0,0,0,0,53.3,0,2,36,7664
SAT1442,22/02/2017,04:44:10,22/02/2017,02:44:10,5.3803,118.796167,30,0,0,0,0,66,1,1,257,7665
SAT1442,22/02/2017,04:44:10,22/02/2017,02:44:10,5.3803,118.796167,30,0,0,0,0,66,1,1,0,7666
SAT1442,22/02/2017,06:46:05,22/02/2017,04:46:05,5.379,118.795017,33.5,0,0,0,0,25.5,1,4,193,7667
SAT1442,22/02/2017,06:46:05,22/02/2017,04:46:05,5.379,118.795017,33.5,0,0,0,0,25.5,1,4,0,7668
SAT1442,22/02/2017,08:44:40,22/02/2017,06:44:40,5.368517,118.791367,31,0,0,0,0,38.7,0,4,1235,7669
SAT1442,22/02/2017,08:44:40,22/02/2017,06:44:40,5.368517,118.791367,31,0,0,0,0,38.7,0,4,0,7670
SAT1442,22/02/2017,14:45:01,22/02/2017,12:45:01,5.3549,118.7767,30,0,0,0,0,32.1,0,2,2223,7671
SAT1442,22/02/2017,16:44:16,22/02/2017,14:44:16,5.355267,118.776417,29.5,0,0,0,0,d14.,1,3,51,7672
SAT1442,22/02/2017,18:45:26,22/02/2017,16:45:26,5.35515,118.776833,29.5,0,0,0,0,24.3,0,1,48,7673
SAT1442,22/02/2017,20:44:31,22/02/2017,18:44:31,5.355267,118.776833,29.5,0,0,0,0,12.9,0,1,13,7674
SAT1442,22/02/2017,22:44:06,22/02/2017,20:44:06,5.355267,118.776617,28,0,0,0,0,d38.,4,11,24,7675
SAT1442,23/02/2017,00:44:38,22/02/2017,22:44:38,5.352033,118.77815,28.5,0,0,0,0,1.5c,0,7,398,7676
SAT1442,23/02/2017,02:44:11,23/02/2017,00:44:11,5.349533,118.777333,28,0,0,0,0,87.9,0,1,293,7677
SAT1442,23/02/2017,06:44:31,23/02/2017,04:44:31,5.34485,118.7757,28.5,0,0,0,0,31.8,0,1,552,7678
SAT1442,23/02/2017,08:44:16,23/02/2017,06:44:16,5.340983,118.775667,29,0,0,0,0,45.9,0,2,430,7679
SAT1442,23/02/2017,10:45:50,23/02/2017,08:45:50,5.340033,118.772483,30,0,0,0,0,41.5,3,3,368,7680
SAT1442,23/02/2017,12:44:39,23/02/2017,10:44:39,5.339183,118.7724,29,0,0,0,0,76.8,0,4,95,7681
SAT1442,23/02/2017,14:44:31,23/02/2017,12:44:31,5.3397,118.771867,29,0,0,0,0,19.4,0,2,82,7682
SAT1442,23/02/2017,16:44:31,23/02/2017,14:44:31,5.339483,118.771967,29,0,0,0,0,39.8,0,1,27,7683
