id,localDate,localTime,gmtDate,gmtTime,lat,long,temp,extTemp,act,trueSpeed,dir,alt,cov,hdop,dist,count
SAT1062 Abaw,29/12/2014,00:22:33,28/12/2014,16:22:33,5.45435,117.192833,28,0,0,0,0,114,3,1,70,3680
SAT1062 Abaw,29/12/2014,02:22:06,28/12/2014,18:22:06,5.4546,117.193217,27.5,0,0,0,0,139,0,1,51,3681
SAT1062 Abaw,29/12/2014,04:22:33,28/12/2014,20:22:33,5.454433,117.192917,28,0,0,0,0,131,3,0,38,3682
SAT1062 Abaw,29/12/2014,06:22:06,28/12/2014,22:22:06,5.454533,117.193067,27,0,0,0,0,105,0,1,20,3683
SAT1062 Abaw,29/12/2014,08:23:04,29/12/2014,00:23:04,5.455367,117.19405,27.5,0,0,0,0,126,0,1,143,3684
SAT1062 Abaw,29/12/2014,10:22:34,29/12/2014,02:22:34,5.455433,117.19455,28.5,0,0,0,0,88.9,0,2,56,3685
SAT1062 Abaw,29/12/2014,12:22:34,29/12/2014,04:22:34,5.455283,117.195283,30.5,0,0,0,0,145,0,2,83,3686
SAT1062 Abaw,29/12/2014,14:22:58,29/12/2014,06:22:58,5.455533,117.195267,32,0,0,0,0,149,0,3,28,3687
SAT1062 Abaw,29/12/2014,16:22:39,29/12/2014,08:22:39,5.45605,117.195683,31.5,0,0,0,0,108,0,2,74,3688
SAT1062 Abaw,29/12/2014,18:22:34,29/12/2014,10:22:34,5.459017,117.196183,30.5,0,0,0,0,125,0,2,335,3689
SAT1062 Abaw,29/12/2014,20:23:03,29/12/2014,12:23:03,5.459983,117.196817,29.5,0,0,0,0,99,0,2,128,3690
SAT1062 Abaw,29/12/2014,22:23:04,29/12/2014,14:23:04,5.460517,117.19665,29.5,0,0,0,0,92.8,0,1,62,3691
SAT1062 Abaw,30/12/2014,00:22:34,29/12/2014,16:22:34,5.461517,117.197617,28.5,0,0,0,0,106,3,1,154,3692
SAT1062 Abaw,30/12/2014,02:22:34,29/12/2014,18:22:34,5.461883,117.198733,28,0,0,0,0,89.2,1,2,130,3693
SAT1062 Abaw,30/12/2014,02:22:34,29/12/2014,18:22:34,5.461883,117.198733,28,0,0,0,0,89.2,1,2,0,3694
SAT1062 Abaw,30/12/2014,04:22:34,29/12/2014,20:22:34,5.462167,117.198883,27.5,0,0,0,0,90.4,0,1,36,3695
SAT1062 Abaw,30/12/2014,06:22:25,29/12/2014,22:22:25,5.4634,117.19755,27,0,0,0,0,113,5,4,202,3696
SAT1062 Abaw,30/12/2014,08:23:04,30/12/2014,00:23:04,5.464317,117.19775,28,0,0,0,0,138,5,1,104,3697
SAT1062 Abaw,30/12/2014,10:22:33,30/12/2014,02:22:33,5.464383,117.197733,29,0,0,0,0,140,0,0,8,3698
SAT1062 Abaw,30/12/2014,12:22:09,30/12/2014,04:22:09,5.4661,117.19685,34,0,0,0,0,138,0,1,215,3699
SAT1062 Abaw,30/12/2014,14:22:52,30/12/2014,06:22:52,5.466017,117.196617,33,0,0,0,0,135,4,2,27,3700
SAT1062 Abaw,30/12/2014,16:22:15,30/12/2014,08:22:15,5.467,117.198083,29.5,0,0,0,0,199,0,2,196,3701
SAT1062 Abaw,30/12/2014,18:22:58,30/12/2014,10:22:58,5.4701,117.198967,27,0,0,0,0,95.5,0,2,359,3702
SAT1062 Abaw,30/12/2014,20:22:46,30/12/2014,12:22:46,5.4697,117.196683,27,0,0,0,0,157,3,2,257,3703
SAT1062 Abaw,30/12/2014,22:22:34,30/12/2014,14:22:34,5.473483,117.198617,27,0,0,0,0,155,0,1,473,3704
SAT1062 Abaw,31/12/2014,00:22:58,30/12/2014,16:22:58,5.47415,117.199983,27.5,0,0,0,0,144,0,1,169,3705
SAT1062 Abaw,31/12/2014,02:22:33,30/12/2014,18:22:33,5.474917,117.199383,27,0,0,0,0,125,0,1,108,3706
SAT1062 Abaw,31/12/2014,04:22:20,30/12/2014,20:22:20,5.474867,117.199433,27,0,0,0,0,127,0,2,8,3707
SAT1062 Abaw,31/12/2014,06:22:53,30/12/2014,22:22:53,5.474633,117.199383,27.5,0,0,0,0,150,5,1,27,3708
SAT1062 Abaw,31/12/2014,08:22:59,31/12/2014,00:22:59,5.475267,117.199883,27,0,0,0,0,118,0,2,90,3709
SAT1062 Abaw,31/12/2014,10:23:04,31/12/2014,02:23:04,5.47615,117.199767,29,0,0,0,0,116,0,1,99,3710
SAT1062 Abaw,31/12/2014,12:22:07,31/12/2014,04:22:07,5.4792,117.199667,30.5,0,0,0,0,88,0,3,340,3711
SAT1062 Abaw,31/12/2014,14:23:20,31/12/2014,06:23:20,5.479417,117.199883,31,0,0,0,0,75.8,0,6,34,3712
SAT1062 Abaw,31/12/2014,16:22:39,31/12/2014,08:22:39,5.479683,117.2002,30.5,0,0,0,0,83.7,0,5,46,3713
SAT1062 Abaw,31/12/2014,18:23:30,31/12/2014,10:23:30,5.480017,117.2004,30.5,0,0,0,0,126,1,2,43,3714
SAT1062 Abaw,31/12/2014,20:23:25,31/12/2014,12:23:25,5.480267,117.20115,30,0,0,0,0,171,3,2,88,3715
SAT1062 Abaw,31/12/2014,22:22:33,31/12/2014,14:22:33,5.480833,117.201333,29.5,0,0,0,0,100,3,1,66,3716
SAT1062 Abaw,01/01/2015,00:22:06,31/12/2014,16:22:06,5.47995,117.203983,29,0,0,0,0,111,2,1,310,3717
SAT1062 Abaw,01/01/2015,02:22:33,31/12/2014,18:22:33,5.47905,117.205333,29,0,0,0,0,125,0,2,180,3718
SAT1062 Abaw,01/01/2015,04:22:34,31/12/2014,20:22:34,5.478783,117.2053,28.5,0,0,0,0,119,0,1,30,3719
SAT1062 Abaw,01/01/2015,06:22:05,31/12/2014,22:22:05,5.4788,117.205333,28,0,0,0,0,140,0,1,4,3720
SAT1062 Abaw,01/01/2015,08:23:19,01/01/2015,00:23:19,5.47695,117.20755,28.5,0,0,0,0,30.4,0,5,321,3721
SAT1062 Abaw,01/01/2015,10:22:34,01/01/2015,02:22:34,5.477333,117.208,29.5,0,0,0,0,105,0,1,66,3722
SAT1062 Abaw,01/01/2015,12:22:34,01/01/2015,04:22:34,5.478167,117.208833,30.5,0,0,0,0,124,0,2,131,3723
SAT1062 Abaw,01/01/2015,14:22:49,01/01/2015,06:22:49,5.478133,117.209283,30,0,0,0,0,213,0,6,50,3724
SAT1062 Abaw,01/01/2015,16:23:05,01/01/2015,08:23:05,5.479233,117.209833,30,0,0,0,0,70.8,0,1,137,3725
SAT1062 Abaw,01/01/2015,18:22:33,01/01/2015,10:22:33,5.4773,117.212017,29.5,0,0,0,0,74.5,0,3,324,3726
SAT1062 Abaw,01/01/2015,20:22:34,01/01/2015,12:22:34,5.479217,117.2118,29.5,0,0,0,0,121,1,1,215,3727
SAT1062 Abaw,01/01/2015,22:22:33,01/01/2015,14:22:33,5.480217,117.212183,29,0,0,0,0,120,2,1,119,3728
SAT1062 Abaw,02/01/2015,00:22:24,01/01/2015,16:22:24,5.47915,117.21545,28.5,0,0,0,0,92.6,0,2,381,3729
SAT1062 Abaw,02/01/2015,02:22:33,01/01/2015,18:22:33,5.475467,117.217867,28,0,0,0,0,107,1,0,490,3730
SAT1062 Abaw,02/01/2015,04:22:09,01/01/2015,20:22:09,5.47545,117.217833,28,0,0,0,0,139,0,1,4,3731
SAT1062 Abaw,02/01/2015,06:22:33,01/01/2015,22:22:33,5.4756,117.217717,28,0,0,0,0,130,0,1,21,3732
SAT1062 Abaw,02/01/2015,08:22:09,02/01/2015,00:22:09,5.47545,117.21765,27.5,0,0,0,0,135,3,1,18,3733
SAT1062 Abaw,02/01/2015,10:23:05,02/01/2015,02:23:05,5.4759,117.218083,28.5,0,0,0,0,97.3,0,8,69,3734
SAT1062 Abaw,02/01/2015,12:22:44,02/01/2015,04:22:44,5.475767,117.218033,28.5,0,0,0,0,158,0,3,16,3735
SAT1062 Abaw,02/01/2015,14:23:34,02/01/2015,06:23:34,5.4764,117.217767,29.5,0,0,0,0,94.4,0,3,76,3736
SAT1062 Abaw,02/01/2015,16:22:52,02/01/2015,08:22:52,5.4767,117.2203,29,0,0,0,0,126,0,1,283,3737
SAT1062 Abaw,02/01/2015,18:24:34,02/01/2015,10:24:34,5.4768,117.2208,28.5,0,0,0,0,80.8,0,1,57,3738
SAT1062 Abaw,02/01/2015,20:22:35,02/01/2015,12:22:35,5.477583,117.222333,28,0,0,0,0,119,5,2,191,3739
SAT1062 Abaw,02/01/2015,22:24:04,02/01/2015,14:24:04,5.473,117.227467,28,0,0,0,0,103,0,1,764,3740
SAT1062 Abaw,03/01/2015,00:22:34,02/01/2015,16:22:34,5.472967,117.227467,28,0,0,0,0,73.4,0,1,4,3741
SAT1062 Abaw,03/01/2015,02:22:06,02/01/2015,18:22:06,5.4733,117.22735,28,0,0,0,0,111,0,4,39,3742
SAT1062 Abaw,03/01/2015,04:23:28,02/01/2015,20:23:28,5.473383,117.227767,28.5,0,0,0,0,106,0,1,47,3743
SAT1062 Abaw,03/01/2015,06:22:25,02/01/2015,22:22:25,5.473867,117.2267,28,0,0,0,0,45.5,0,5,130,3744
SAT1062 Abaw,03/01/2015,08:24:59,03/01/2015,00:24:59,5.4759,117.231033,28.5,0,0,0,0,60.3,1,5,531,3745
SAT1062 Abaw,03/01/2015,10:22:07,03/01/2015,02:22:07,5.476033,117.231517,28,0,0,0,0,111,0,7,56,3746
SAT1062 Abaw,03/01/2015,12:23:37,03/01/2015,04:23:37,5.476017,117.231617,29.5,0,0,0,0,95.8,0,1,11,3747
SAT1062 Abaw,03/01/2015,14:22:34,03/01/2015,06:22:34,5.475817,117.232,30.5,0,0,0,0,103,1,1,48,3748
SAT1062 Abaw,03/01/2015,16:22:34,03/01/2015,08:22:34,5.476,117.2333,30,0,0,0,0,124,0,1,145,3749
SAT1062 Abaw,03/01/2015,18:22:36,03/01/2015,10:22:36,5.475433,117.232383,29,0,0,0,0,92.1,0,2,120,3750
SAT1062 Abaw,03/01/2015,20:22:52,03/01/2015,12:22:52,5.4747,117.22925,28.5,0,0,0,0,118,0,1,357,3751
SAT1062 Abaw,03/01/2015,22:23:34,03/01/2015,14:23:34,5.47205,117.22815,29,0,0,0,0,114,0,2,319,3752
SAT1062 Abaw,04/01/2015,00:22:11,03/01/2015,16:22:11,5.468383,117.22705,27.5,0,0,0,0,63.8,0,3,426,3753
SAT1062 Abaw,04/01/2015,02:22:33,03/01/2015,18:22:33,5.467717,117.22725,28,0,0,0,0,95.4,0,4,77,3754
SAT1062 Abaw,04/01/2015,04:22:34,03/01/2015,20:22:34,5.467483,117.22715,28.5,0,0,0,0,138,0,1,28,3755
SAT1062 Abaw,04/01/2015,06:22:33,03/01/2015,22:22:33,5.4675,117.226833,28.5,0,0,0,0,79.1,0,1,35,3756
SAT1062 Abaw,04/01/2015,08:22:34,04/01/2015,00:22:34,5.467367,117.226967,28,0,0,0,0,100,0,2,21,3757
SAT1062 Abaw,04/01/2015,10:22:33,04/01/2015,02:22:33,5.465783,117.228,28.5,0,0,0,0,94.2,0,1,210,3758
SAT1062 Abaw,04/01/2015,12:23:52,04/01/2015,04:23:52,5.464417,117.228133,30,0,0,0,0,77.2,0,1,153,3759
SAT1062 Abaw,04/01/2015,14:22:33,04/01/2015,06:22:33,5.46555,117.228133,30,0,0,0,0,87.2,0,1,126,3760
SAT1062 Abaw,04/01/2015,16:23:49,04/01/2015,08:23:49,5.46575,117.228117,30,0,0,0,0,88.8,0,7,22,3761
SAT1062 Abaw,04/01/2015,18:25:31,04/01/2015,10:25:31,5.464767,117.2293,30,0,0,0,0,98.9,0,3,171,3762
SAT1062 Abaw,04/01/2015,20:23:06,04/01/2015,12:23:06,5.4654,117.229833,29.5,0,0,0,0,83.9,2,6,92,3763
SAT1062 Abaw,04/01/2015,22:22:33,04/01/2015,14:22:33,5.465083,117.236983,28.5,0,0,0,0,77.3,0,1,793,3764
SAT1062 Abaw,05/01/2015,00:22:34,04/01/2015,16:22:34,5.455383,117.234917,28.5,0,0,0,0,84.3,0,1,1104,3765
SAT1062 Abaw,05/01/2015,02:22:06,04/01/2015,18:22:06,5.447583,117.223517,28,0,0,0,0,98.6,0,2,1533,3766
SAT1062 Abaw,05/01/2015,04:22:33,04/01/2015,20:22:33,5.4474,117.223967,29,0,0,0,0,90,0,0,54,3767
SAT1062 Abaw,05/01/2015,06:22:06,04/01/2015,22:22:06,5.448233,117.2235,28,0,0,0,0,112,2,1,106,3768
SAT1062 Abaw,05/01/2015,08:24:04,05/01/2015,00:24:04,5.448383,117.2234,28.5,0,0,0,0,117,0,2,20,3769
SAT1062 Abaw,05/01/2015,10:22:19,05/01/2015,02:22:19,5.448717,117.221117,29,0,0,0,0,97.8,0,13,256,3770
SAT1062 Abaw,05/01/2015,12:22:33,05/01/2015,04:22:33,5.448267,117.2208,29.5,0,0,0,0,127,0,1,61,3771
SAT1062 Abaw,05/01/2015,14:23:05,05/01/2015,06:23:05,5.4477,117.220883,29.5,0,0,0,0,112,2,2,64,3772
SAT1062 Abaw,05/01/2015,16:22:52,05/01/2015,08:22:52,5.446933,117.220667,29.5,0,0,0,0,102,0,1,89,3773
SAT1062 Abaw,05/01/2015,18:22:05,05/01/2015,10:22:05,5.44685,117.220683,29,0,0,0,0,175,0,1,9,3774
SAT1062 Abaw,05/01/2015,20:22:33,05/01/2015,12:22:33,5.446733,117.2213,28.5,0,0,0,0,113,5,5,70,3775
SAT1062 Abaw,05/01/2015,22:22:34,05/01/2015,14:22:34,5.447317,117.222117,28.5,0,0,0,0,100,0,1,111,3776
SAT1062 Abaw,06/01/2015,00:22:33,05/01/2015,16:22:33,5.44705,117.222783,28.5,0,0,0,0,107,0,1,80,3777
SAT1062 Abaw,06/01/2015,02:22:10,05/01/2015,18:22:10,5.447967,117.223417,28,0,0,0,0,135,0,2,124,3778
SAT1062 Abaw,06/01/2015,04:22:33,05/01/2015,20:22:33,5.448867,117.222433,28.5,0,0,0,0,112,0,1,148,3779
SAT1062 Abaw,06/01/2015,06:22:08,05/01/2015,22:22:08,5.448983,117.222367,28,0,0,0,0,143,0,1,15,3780
SAT1062 Abaw,06/01/2015,08:22:33,06/01/2015,00:22:33,5.448817,117.2224,28,0,0,0,0,138,0,1,19,3781
SAT1062 Abaw,06/01/2015,10:22:11,06/01/2015,02:22:11,5.448817,117.222817,29,0,0,0,0,129,1,3,46,3782
SAT1062 Abaw,06/01/2015,12:22:58,06/01/2015,04:22:58,5.44935,117.2231,30,0,0,0,0,106,0,1,67,3783
SAT1062 Abaw,06/01/2015,14:23:34,06/01/2015,06:23:34,5.449283,117.223517,30,0,0,0,0,117,0,2,47,3784
SAT1062 Abaw,06/01/2015,16:22:36,06/01/2015,08:22:36,5.449317,117.223383,29.5,0,0,0,0,116,0,2,15,3785
SAT1062 Abaw,06/01/2015,18:23:43,06/01/2015,10:23:43,5.448917,117.2233,29.5,0,0,0,0,121,0,3,45,3786
SAT1062 Abaw,06/01/2015,20:23:00,06/01/2015,12:23:00,5.448217,117.223633,29,0,0,0,0,153,4,3,86,3787
SAT1062 Abaw,06/01/2015,22:22:33,06/01/2015,14:22:33,5.44795,117.223583,28,0,0,0,0,107,0,1,30,3788
SAT1062 Abaw,07/01/2015,00:22:33,06/01/2015,16:22:33,5.446183,117.22485,28,0,0,0,0,94.9,0,1,242,3789
SAT1062 Abaw,07/01/2015,02:22:33,06/01/2015,18:22:33,5.446033,117.225683,28,0,0,0,0,81.5,1,1,94,3790
SAT1062 Abaw,07/01/2015,04:22:14,06/01/2015,20:22:14,5.445117,117.2252,27.5,0,0,0,0,109,0,1,115,3791
SAT1062 Abaw,07/01/2015,06:22:52,06/01/2015,22:22:52,5.444983,117.2254,28,0,0,0,0,101,0,3,27,3792
SAT1062 Abaw,07/01/2015,08:22:34,07/01/2015,00:22:34,5.44415,117.227667,28,0,0,0,0,126,0,1,268,3793
SAT1062 Abaw,07/01/2015,10:22:34,07/01/2015,02:22:34,5.443733,117.227783,29.5,0,0,0,0,190,0,1,48,3794
SAT1062 Abaw,07/01/2015,12:22:52,07/01/2015,04:22:52,5.44375,117.227733,30,0,0,0,0,69.8,0,1,6,3795
SAT1062 Abaw,07/01/2015,14:23:52,07/01/2015,06:23:52,5.443017,117.2274,30,0,0,0,0,151,1,1,90,3796
SAT1062 Abaw,07/01/2015,16:22:33,07/01/2015,08:22:33,5.442517,117.227183,32,0,0,0,0,110,0,1,61,3797
SAT1062 Abaw,07/01/2015,18:22:19,07/01/2015,10:22:19,5.442883,117.227033,30.5,0,0,0,0,320,3,1,44,3798
SAT1062 Abaw,07/01/2015,20:25:40,07/01/2015,12:25:40,5.442367,117.22725,30.5,0,0,0,0,158,0,9,62,3799
SAT1062 Abaw,07/01/2015,22:22:17,07/01/2015,14:22:17,5.441517,117.227283,29.5,0,0,0,0,116,1,1,95,3800
SAT1062 Abaw,08/01/2015,00:22:33,07/01/2015,16:22:33,5.44105,117.22645,28.5,0,0,0,0,114,3,1,106,3801
SAT1062 Abaw,08/01/2015,02:22:25,07/01/2015,18:22:25,5.44085,117.2252,28.5,0,0,0,0,141,0,5,140,3802
SAT1062 Abaw,08/01/2015,04:22:33,07/01/2015,20:22:33,5.440783,117.2256,28.5,0,0,0,0,122,0,1,45,3803
SAT1062 Abaw,08/01/2015,06:22:11,07/01/2015,22:22:11,5.440767,117.22525,27.5,0,0,0,0,95,0,2,39,3804
SAT1062 Abaw,08/01/2015,08:22:33,08/01/2015,00:22:33,5.43965,117.22535,28,0,0,0,0,189,1,1,125,3805
SAT1062 Abaw,08/01/2015,10:22:46,08/01/2015,02:22:46,5.4394,117.224667,28.5,0,0,0,0,155,0,2,81,3806
SAT1062 Abaw,08/01/2015,12:22:33,08/01/2015,04:22:33,5.439133,117.224967,28.5,0,0,0,0,101,0,1,45,3807
SAT1062 Abaw,08/01/2015,14:23:22,08/01/2015,06:23:22,5.439,117.224567,30,0,0,0,0,114,0,2,47,3808
SAT1062 Abaw,08/01/2015,16:22:34,08/01/2015,08:22:34,5.438767,117.22475,29.5,0,0,0,0,112,0,1,33,3809
SAT1062 Abaw,08/01/2015,18:22:34,08/01/2015,10:22:34,5.439033,117.2252,29.5,0,0,0,0,146,0,5,58,3810
SAT1062 Abaw,08/01/2015,22:22:33,08/01/2015,14:22:33,5.4384,117.225217,28.5,0,0,0,0,145,2,2,71,3811
SAT1062 Abaw,09/01/2015,00:22:35,08/01/2015,16:22:35,5.43855,117.225783,28.5,0,0,0,0,152,0,1,65,3812
SAT1062 Abaw,09/01/2015,02:22:33,08/01/2015,18:22:33,5.43845,117.225833,28.5,0,0,0,0,125,0,1,12,3813
SAT1062 Abaw,09/01/2015,04:22:13,08/01/2015,20:22:13,5.438167,117.226133,28,0,0,0,0,113,4,3,46,3814
SAT1062 Abaw,09/01/2015,06:23:04,08/01/2015,22:23:04,5.4386,117.225733,28,0,0,0,0,131,0,1,66,3815
SAT1062 Abaw,09/01/2015,08:22:10,09/01/2015,00:22:10,5.439683,117.22665,27.5,0,0,0,0,129,0,2,158,3816
SAT1062 Abaw,09/01/2015,10:24:04,09/01/2015,02:24:04,5.44045,117.227417,28.5,0,0,0,0,65.3,0,3,120,3817
SAT1062 Abaw,09/01/2015,12:22:34,09/01/2015,04:22:34,5.4405,117.227467,28.5,0,0,0,0,109,0,1,8,3818
SAT1062 Abaw,09/01/2015,14:22:34,09/01/2015,06:22:34,5.440967,117.227717,30,0,0,0,0,138,1,1,59,3819
SAT1062 Abaw,09/01/2015,16:22:15,09/01/2015,08:22:15,5.440417,117.22735,30,0,0,0,0,98.9,0,2,73,3820
SAT1062 Abaw,09/01/2015,18:22:34,09/01/2015,10:22:34,5.440217,117.227417,30,0,0,0,0,99.6,0,6,23,3821
SAT1062 Abaw,09/01/2015,20:24:17,09/01/2015,12:24:17,5.439833,117.227383,29.5,0,0,0,0,132,0,4,43,3822
SAT1062 Abaw,09/01/2015,22:22:34,09/01/2015,14:22:34,5.439033,117.227133,28,0,0,0,0,121,0,1,93,3823
SAT1062 Abaw,10/01/2015,00:22:34,09/01/2015,16:22:34,5.437783,117.226433,28,0,0,0,0,132,0,2,159,3824
SAT1062 Abaw,10/01/2015,02:22:33,09/01/2015,18:22:33,5.437683,117.226517,28,0,0,0,0,116,3,1,14,3825
SAT1062 Abaw,10/01/2015,04:22:15,09/01/2015,20:22:15,5.438367,117.22655,28,0,0,0,0,144,0,1,76,3826
SAT1062 Abaw,10/01/2015,06:22:33,09/01/2015,22:22:33,5.438233,117.22645,28,0,0,0,0,139,0,1,19,3827
SAT1062 Abaw,10/01/2015,08:22:18,10/01/2015,00:22:18,5.438233,117.22645,28,0,0,0,0,77.1,0,2,0,3828
SAT1062 Abaw,10/01/2015,10:23:07,10/01/2015,02:23:07,5.43895,117.227117,29.5,0,0,0,0,107,0,3,109,3829
SAT1062 Abaw,10/01/2015,12:23:04,10/01/2015,04:23:04,5.440083,117.227767,30.5,0,0,0,0,143,0,1,145,3830
SAT1062 Abaw,10/01/2015,14:22:34,10/01/2015,06:22:34,5.440533,117.227783,29,0,0,0,0,122,0,1,50,3831
SAT1062 Abaw,10/01/2015,16:22:33,10/01/2015,08:22:33,5.44065,117.2277,29.5,0,0,0,0,103,0,2,16,3832
SAT1062 Abaw,10/01/2015,18:23:54,10/01/2015,10:23:54,5.4407,117.228533,29.5,0,0,0,0,216,1,4,93,3833
SAT1062 Abaw,10/01/2015,20:23:58,10/01/2015,12:23:58,5.44095,117.22865,29,0,0,0,0,116,2,2,31,3834
SAT1062 Abaw,10/01/2015,22:22:34,10/01/2015,14:22:34,5.441383,117.229033,28,0,0,0,0,114,0,1,64,3835
SAT1062 Abaw,11/01/2015,00:22:33,10/01/2015,16:22:33,5.441767,117.2291,28,0,0,0,0,100,5,3,43,3836
SAT1062 Abaw,11/01/2015,02:22:17,10/01/2015,18:22:17,5.4424,117.229133,28,0,0,0,0,127,0,8,71,3837
SAT1062 Abaw,11/01/2015,04:22:33,10/01/2015,20:22:33,5.441733,117.229533,28,0,0,0,0,105,1,1,86,3838
SAT1062 Abaw,11/01/2015,06:22:34,10/01/2015,22:22:34,5.44145,117.22945,28.5,0,0,0,0,110,0,1,33,3839
SAT1062 Abaw,11/01/2015,08:22:37,11/01/2015,00:22:37,5.44135,117.2301,28.5,0,0,0,0,140,0,1,73,3840
SAT1062 Abaw,11/01/2015,10:22:34,11/01/2015,02:22:34,-5.441583,117.23055,29.5,0,0,0,0,96.6,0,1,1211476,3841
SAT1062 Abaw,11/01/2015,12:24:43,11/01/2015,04:24:43,5.441883,117.23045,31.5,0,0,0,0,d11.,0,5,1211535,3842
SAT1062 Abaw,11/01/2015,14:23:34,11/01/2015,06:23:34,5.441967,117.230533,30,0,0,0,0,134,0,1,13,3843
SAT1062 Abaw,11/01/2015,16:22:08,11/01/2015,08:22:08,5.441867,117.230467,28.5,0,0,0,0,111,0,2,13,3844
SAT1062 Abaw,11/01/2015,18:22:33,11/01/2015,10:22:33,5.4419,117.230617,28,0,0,0,0,94.1,0,1,17,3845
SAT1062 Abaw,11/01/2015,20:22:53,11/01/2015,12:22:53,5.442317,117.230767,27.5,0,0,0,0,164,0,1,49,3846
SAT1062 Abaw,11/01/2015,22:22:59,11/01/2015,14:22:59,5.442917,117.230817,27.5,0,0,0,0,113,5,3,67,3847
SAT1062 Abaw,12/01/2015,00:22:34,11/01/2015,16:22:34,5.44345,117.231783,27.5,0,0,0,0,116,0,2,122,3848
SAT1062 Abaw,12/01/2015,02:22:34,11/01/2015,18:22:34,5.443667,117.232117,27.5,0,0,0,0,110,5,1,44,3849
SAT1062 Abaw,12/01/2015,04:22:19,11/01/2015,20:22:19,5.443717,117.231933,27.5,0,0,0,0,99.6,5,2,21,3850
SAT1062 Abaw,12/01/2015,06:22:33,11/01/2015,22:22:33,5.443683,117.231783,27.5,0,0,0,0,115,0,1,17,3851
SAT1062 Abaw,12/01/2015,08:22:34,12/01/2015,00:22:34,5.444117,117.232083,27.5,0,0,0,0,112,0,1,59,3852
SAT1062 Abaw,12/01/2015,10:22:45,12/01/2015,02:22:45,5.444967,117.232,30,0,0,0,0,114,5,2,95,3853
SAT1062 Abaw,12/01/2015,12:22:34,12/01/2015,04:22:34,5.445733,117.231717,32,0,0,0,0,100,2,1,91,3854
SAT1062 Abaw,12/01/2015,14:22:07,12/01/2015,06:22:07,5.444983,117.232333,32,0,0,0,0,135,0,4,108,3855
SAT1062 Abaw,12/01/2015,16:23:58,12/01/2015,08:23:58,5.444633,117.231667,34,0,0,0,0,88,0,2,84,3856
SAT1062 Abaw,12/01/2015,18:24:22,12/01/2015,10:24:22,5.444383,117.230533,30.5,0,0,0,0,119,0,2,129,3857
SAT1062 Abaw,12/01/2015,20:23:04,12/01/2015,12:23:04,5.4439,117.230267,29.5,0,0,0,0,127,0,1,61,3858
SAT1062 Abaw,12/01/2015,22:22:07,12/01/2015,14:22:07,5.4441,117.230533,28.5,0,0,0,0,102,2,2,37,3859
SAT1062 Abaw,13/01/2015,00:22:59,12/01/2015,16:22:59,5.443783,117.231767,28.5,0,0,0,0,111,0,2,141,3860
SAT1062 Abaw,13/01/2015,00:22:59,12/01/2015,16:22:59,5.443783,117.231767,28.5,0,0,0,0,111,0,2,0,3861
SAT1062 Abaw,13/01/2015,02:22:35,12/01/2015,18:22:35,5.443967,117.231833,28.5,0,0,0,0,125,0,4,22,3862
SAT1062 Abaw,13/01/2015,04:22:34,12/01/2015,20:22:34,5.443683,117.231867,28.5,0,0,0,0,96,0,1,32,3863
SAT1062 Abaw,13/01/2015,06:22:33,12/01/2015,22:22:33,5.446317,117.231817,28.5,0,0,0,0,94.6,2,1,293,3864
SAT1062 Abaw,13/01/2015,08:22:34,13/01/2015,00:22:34,5.445517,117.232267,28,0,0,0,0,166,5,3,102,3865
SAT1062 Abaw,13/01/2015,10:22:33,13/01/2015,02:22:33,5.444583,117.2328,29,0,0,0,0,72.4,0,3,120,3866
SAT1062 Abaw,13/01/2015,12:23:28,13/01/2015,04:23:28,5.4436,117.232233,29,0,0,0,0,115,0,1,126,3867
SAT1062 Abaw,13/01/2015,14:22:35,13/01/2015,06:22:35,5.443517,117.23165,29,0,0,0,0,98.3,0,2,65,3868
SAT1062 Abaw,13/01/2015,16:22:33,13/01/2015,08:22:33,5.441217,117.231317,29,0,0,0,0,128,0,2,259,3869
SAT1062 Abaw,13/01/2015,18:22:34,13/01/2015,10:22:34,5.438733,117.232267,28.5,0,0,0,0,127,5,2,296,3870
SAT1062 Abaw,13/01/2015,20:22:34,13/01/2015,12:22:34,5.438167,117.23275,28.5,0,0,0,0,157,0,1,83,3871
SAT1062 Abaw,13/01/2015,22:22:33,13/01/2015,14:22:33,5.437783,117.233017,28.5,0,0,0,0,112,0,2,52,3872
SAT1062 Abaw,14/01/2015,00:22:33,13/01/2015,16:22:33,5.43725,117.233667,28.5,0,0,0,0,111,2,1,93,3873
SAT1062 Abaw,14/01/2015,02:22:05,13/01/2015,18:22:05,5.437167,117.23375,28.5,0,0,0,0,123,0,8,13,3874
SAT1062 Abaw,14/01/2015,04:22:33,13/01/2015,20:22:33,5.437367,117.233767,28.5,0,0,0,0,112,0,2,22,3875
SAT1062 Abaw,14/01/2015,06:22:13,13/01/2015,22:22:13,5.437467,117.233283,28,0,0,0,0,102,0,2,55,3876
SAT1062 Abaw,14/01/2015,08:22:33,14/01/2015,00:22:33,5.438317,117.232767,28,0,0,0,0,140,0,1,111,3877
SAT1062 Abaw,14/01/2015,10:22:30,14/01/2015,02:22:30,5.43865,117.233117,28,0,0,0,0,211,0,4,54,3878
SAT1062 Abaw,14/01/2015,12:23:29,14/01/2015,04:23:29,5.438017,117.23255,29,0,0,0,0,41.6,0,1,94,3879
