id,localDate,localTime,gmtDate,gmtTime,lat,long,temp,extTemp,act,trueSpeed,dir,alt,cov,hdop,dist,count
2610SAT1061Umas2,20/11/2014,12:21:33 AM,19/11/2014,16:21:33,4.690667,117.591933,27,0,0,0,0,245,5,1,2796,2610
2611SAT1061Umas2,20/11/2014,2:21:05 AM,19/11/2014,18:21:05,4.6872,117.596917,27,0,0,0,0,165,0,1,674,2611
2612SAT1061Umas2,20/11/2014,4:21:33 AM,19/11/2014,20:21:33,4.689383,117.596817,26.5,0,0,0,0,157,0,3,243,2612
2613SAT1061Umas2,20/11/2014,6:21:34 AM,19/11/2014,22:21:34,4.697,117.5895,26.5,0,0,0,0,238,1,1,1174,2613
2614SAT1061Umas2,20/11/2014,8:21:23 AM,20/11/2014,00:21:23,4.7033,117.5957,30,0,0,0,0,271,0,2,982,2614
2615SAT1061Umas2,20/11/2014,10:25:04 AM,20/11/2014,02:25:04,4.703183,117.5958,32,0,0,0,0,279,0,1,17,2615
2616SAT1061Umas2,20/11/2014,12:21:45 PM,20/11/2014,04:21:45,4.70315,117.59575,31,0,0,0,0,256,0,8,7,2616
2617SAT1061Umas2,20/11/2014,2:24:04 PM,20/11/2014,06:24:04,4.708433,117.5945,34,0,0,0,0,258,0,1,604,2617
2618SAT1061Umas2,20/11/2014,4:22:28 PM,20/11/2014,08:22:28,4.711167,117.594317,32,0,0,0,0,332,0,1,305,2618
2619SAT1061Umas2,20/11/2014,6:21:33 PM,20/11/2014,10:21:33,4.714183,117.597767,30,0,0,0,0,373,0,1,509,2619
2620SAT1061Umas2,20/11/2014,8:21:04 PM,20/11/2014,12:21:04,4.715833,117.600967,28,0,0,0,0,393,5,2,400,2620
2621SAT1061Umas2,20/11/2014,10:22:37 PM,20/11/2014,14:22:37,4.7203,117.59855,27.5,0,0,0,0,532,0,8,565,2621
2622SAT1061Umas2,21/11/2014,12:22:22 AM,20/11/2014,16:22:22,4.723867,117.595633,26.5,0,0,0,0,504,0,2,512,2622
2623SAT1061Umas2,21/11/2014,2:21:58 AM,20/11/2014,18:21:58,4.722117,117.596817,26,0,0,0,0,509,0,4,235,2623
2624SAT1061Umas2,21/11/2014,4:21:34 AM,20/11/2014,20:21:34,4.7198,117.596217,25.5,0,0,0,0,570,0,1,266,2624
2625SAT1061Umas2,21/11/2014,6:21:06 AM,20/11/2014,22:21:06,4.71975,117.59625,25,0,0,0,0,564,3,1,7,2625
2626SAT1061Umas2,21/11/2014,8:21:33 AM,21/11/2014,00:21:33,4.720633,117.595417,26,0,0,0,0,524,2,1,135,2626
2627SAT1061Umas2,21/11/2014,10:21:34 AM,21/11/2014,02:21:34,4.72035,117.595417,27,0,0,0,0,530,0,1,32,2627
2628SAT1061Umas2,21/11/2014,12:21:05 PM,21/11/2014,04:21:05,4.720083,117.5949,29,0,0,0,0,503,3,1,65,2628
2629SAT1061Umas2,21/11/2014,2:22:20 PM,21/11/2014,06:22:20,4.719917,117.591767,31,0,0,0,0,570,0,15,348,2629
2630SAT1061Umas2,21/11/2014,4:23:12 PM,21/11/2014,08:23:12,4.71635,117.589283,29.5,0,0,0,0,485,0,1,483,2630
2631SAT1061Umas2,21/11/2014,6:21:33 PM,21/11/2014,10:21:33,4.71655,117.587033,28.5,0,0,0,0,509,3,0,251,2631
2632SAT1061Umas2,21/11/2014,8:21:04 PM,21/11/2014,12:21:04,4.7045,117.5892,27,0,0,0,0,402,5,1,1363,2632
